,id,name,rate,total
0,1,Bulbasaur,1/554,"12,188"
1,4,Charmander,1/507,"12,675"
2,6,Charizard,1/34,69
3,7,Squirtle,1/550,"8,805"
4,13,Weedle,1/497,"31,811"
5,15,Beedrill,1/170,341
6,16,Pidgey,1/478,"24,419"
7,18,Pidgeot,1/187,187
8,25,Pikachu,1/682,"18,427"
9,27,Sandshrew,1/267,534
10,35,Clefairy,1/450,"11,270"
11,37,Vulpix,1/97,195
12,39,Jigglypuff,1/525,"40,998"
13,58,Growlithe,1/363,"9,446"
14,60,Poliwag,1/527,"7,389"
15,66,Machop,1/432,"7,781"
16,72,Tentacool,1/529,"24,888"
17,74,Geodude,1/292,"3,507"
18,86,Seel,1/411,"2,878"
19,88,Grimer,1/562,"7,874"
20,90,Shellder,1/946,"3,785"
21,109,Koffing,1/564,"7,336"
22,115,Kangaskhan,1/510,"4,087"
23,118,Goldeen,1/502,"16,572"
24,128,Tauros,1/423,"3,807"
25,131,Lapras,1/79,959
26,133,Eevee,1/549,"42,898"
27,161,Sentret,1/555,"18,896"
28,170,Chinchou,1/619,"27,266"
29,179,Mareep,1/546,"36,607"
30,200,Misdreavus,1/424,"53,870"
31,213,Shuckle,1/582,"4,663"
32,216,Teddiursa,1/456,"5,020"
33,220,Swinub,1/409,"12,698"
34,227,Skarmory,1/61,"7,537"
35,234,Stantler,1/479,"8,627"
36,252,Treecko,1/570,"23,407"
37,255,Torchic,1/477,"13,376"
38,258,Mudkip,1/701,"19,642"
39,261,Poochyena,1/518,"25,405"
40,278,Wingull,1/574,"13,795"
41,280,Ralts,1/553,"10,519"
42,287,Slakoth,1/499,"11,988"
43,296,Makuhita,1/511,"35,273"
44,304,Aron,1/488,"24,424"
45,309,Electrike,1/704,"7,045"
46,313,Volbeat,1/313,"3,759"
47,335,Zangoose,1/357,"3,933"
48,336,Seviper,1/491,"4,426"
49,337,Lunatone,"1/1,298","1,298"
50,338,Solrock,1/436,"1,744"
51,343,Baltoy,1/504,"3,531"
52,351,Castform,"1/1,215","6,077"
53,361,Snorunt,1/428,"2,141"
54,371,Bagon,1/417,"2,085"
55,387,Turtwig,1/473,"28,864"
56,390,Chimchar,1/474,"16,135"
57,393,Piplup,1/529,"11,650"
58,401,Kricketot,1/502,"28,116"
59,412,Burmy,1/739,"6,652"
60,425,Drifloon,1/615,"6,153"
61,427,Buneary,1/475,"19,484"
62,436,Bronzor,1/66,"13,988"
63,443,Gible,1/191,191
64,459,Snover,1/422,"3,801"
65,527,Woobat,1/567,"18,165"
66,572,Minccino,1/486,"69,562"
67,632,Durant,1/442,"2,213"
