,id,name,rate,total
173,441,Chatot,1/298,"1,195"
174,449,Hippopotas,1/709,"1,419"
175,451,Skorupi,1/233,233
176,453,Croagunk,1/645,"1,936"
177,456,Finneon,1/697,"2,092"
178,459,Snover,1/460,"1,843"
179,495,Snivy,1/557,"5,015"
180,498,Tepig,1/499,"4,995"
181,501,Oshawott,1/633,"6,332"
182,504,Patrat,1/495,"2,973"
183,506,Lillipup,1/629,"11,966"
184,509,Purrloin,"1/1,423","4,270"
185,511,Pansage,1/579,"1,739"
186,515,Panpour,1/497,"1,988"
187,517,Munna,1/544,"4,358"
188,519,Pidove,1/405,"6,889"
189,520,Tranquill,1/205,205
190,522,Blitzle,1/371,"2,601"
191,524,Roggenrola,1/491,"1,475"
192,527,Woobat,"1/1,011","2,023"
193,529,Drilbur,1/400,"4,009"
194,531,Audino,1/738,738
195,535,Tympole,1/448,"10,306"
196,536,Palpitoad,1/338,338
197,538,Throh,1/399,"1,995"
198,539,Sawk,1/546,"2,184"
199,540,Sewaddle,1/421,"12,641"
200,543,Venipede,1/474,"9,960"
201,544,Whirlipede,1/282,282
202,546,Cottonee,1/433,"4,335"
203,554,Darumaka,1/314,"1,886"
204,555,Darmanitan,1/41,41
205,557,Dwebble,1/530,"2,120"
206,559,Scraggy,1/425,"1,700"
207,562,Yamask,1/597,"1,791"
208,568,Trubbish,1/404,"1,617"
209,570,Zorua,"1/1,480","1,480"
210,572,Minccino,1/496,"5,957"
211,574,Gothita,1/450,"6,755"
212,575,Gothorita,1/154,154
213,580,Ducklett,1/774,"1,548"
214,582,Vanillite,1/462,"2,773"
215,587,Emolga,1/697,"2,093"
216,588,Karrablast,"1/1,651","1,651"
217,590,Foongus,1/216,650
218,592,Frillish,1/357,357
219,595,Joltik,1/723,"5,785"
220,597,Ferroseed,1/242,"1,699"
221,602,Tynamo,1/303,"1,212"
222,605,Elgyem,1/256,256
223,607,Litwick,1/733,"3,667"
224,608,Lampent,1/95,95
225,610,Axew,1/691,691
226,616,Shelmet,1/468,"5,157"
227,618,Stunfisk,"1/1,743","1,743"
228,619,Mienfoo,1/505,"2,023"
229,622,Golett,1/548,548
230,626,Bouffalant,1/715,"1,430"
231,627,Rufflet,"1/1,133","1,133"
232,631,Heatmor,"1/1,076","2,153"
233,632,Durant,1/399,"1,999"
234,659,Bunnelby,1/489,"2,934"
235,661,Fletchling,1/573,"9,175"
236,667,Litleo,1/490,"1,960"
237,669,Flabebe,1/436,"3,489"
238,672,Skiddo,1/359,"1,438"
239,676,Furfrou,1/454,909
240,682,Spritzee,1/409,"4,090"
241,686,Inkay,1/966,966
242,692,Clauncher,1/192,"1,157"
243,694,Helioptile,1/911,"2,735"
244,702,Dedenne,1/718,"1,436"
245,710,Pumpkaboo,1/377,"1,887"
246,722,Rowlet,"1/1,241","1,241"
247,723,Dartrix,1/153,153
248,725,Litten,1/467,"9,340"
249,728,Popplio,1/488,488
250,731,Pikipek,1/521,"6,785"
251,734,Yungoos,1/672,"2,688"
252,736,Grubbin,1/416,"2,501"
253,741,Oricorio,1/396,"2,775"
254,742,Cutiefly,1/492,"2,957"
255,747,Mareanie,1/309,618
256,751,Dewpider,1/355,"1,067"
257,755,Morelull,1/875,875
258,759,Stufful,1/595,"5,956"
259,761,Bounsweet,1/390,"1,562"
260,767,Wimpod,"1/1,367","1,367"
261,769,Sandygast,1/249,"2,492"
262,775,Komala,1/337,674
263,777,Togedemaru,1/377,"1,511"
264,779,Bruxish,1/222,445
265,810,Grookey,1/300,"1,501"
266,813,Scorbunny,1/544,"12,534"
267,815,Cinderace,1/33,33
268,819,Skwovet,1/833,"5,831"
269,821,Rookidee,1/618,"6,801"
270,822,Corvisquire,1/160,160
271,831,Wooloo,1/519,"8,316"
272,850,Sizzlipede,1/469,"2,345"
273,856,Hatenna,1/487,"3,415"
274,859,Impidimp,1/493,987
275,906,Sprigatito,1/383,"5,371"
276,909,Fuecoco,1/577,"8,668"
277,910,Crocalor,1/125,251
278,912,Quaxly,1/390,"2,732"
279,915,Lechonk,1/399,"11,176"
280,919,Nymble,1/513,"8,733"
281,921,Pawmi,1/542,"3,795"
282,922,Pawmo,1/114,114
283,926,Fidough,1/838,"3,354"
284,928,Smoliv,1/448,"4,931"
285,938,Tadbulb,1/451,903
286,948,Toedscool,1/111,223
287,960,Wiglett,1/250,250
