,id,name,rate,total
0,1,Bulbasaur,1/660,"9,901"
1,4,Charmander,1/483,"15,457"
2,7,Squirtle,1/540,"8,644"
3,9,Blastoise,1/27,27
4,10,Caterpie,1/412,"23,529"
5,13,Weedle,1/515,"20,117"
6,15,Beedrill,1/63,63
7,16,Pidgey,1/493,"22,186"
8,19,Rattata,1/521,"37,515"
9,21,Spearow,1/520,"20,838"
10,23,Ekans,1/599,"18,572"
11,25,Pikachu,1/336,"8,404"
12,27,Sandshrew,1/321,"8,670"
13,29,Nidoran♀,1/342,"9,243"
14,32,Nidoran♂,1/305,"9,152"
15,35,Clefairy,1/539,"4,856"
16,37,Vulpix,1/147,"24,544"
17,39,Jigglypuff,1/466,"13,071"
18,41,Zubat,1/452,"3,169"
19,43,Oddish,1/393,"18,517"
20,46,Paras,1/579,"12,165"
21,48,Venonat,1/632,"11,391"
22,50,Diglett,1/664,"11,965"
23,52,Meowth,1/94,"24,797"
24,54,Psyduck,1/814,"4,071"
25,56,Mankey,1/576,"12,678"
26,58,Growlithe,1/220,"15,628"
27,60,Poliwag,1/759,"4,559"
28,63,Abra,1/482,"10,617"
29,66,Machop,1/482,"14,488"
30,69,Bellsprout,1/400,"12,003"
31,74,Geodude,1/494,"19,274"
32,77,Ponyta,1/150,"6,339"
33,79,Slowpoke,1/488,"6,344"
34,81,Magnemite,1/412,"10,300"
35,83,Farfetch'd,1/49,"3,189"
36,84,Doduo,1/498,"8,964"
37,86,Seel,1/230,230
38,88,Grimer,1/126,"12,982"
39,92,Gastly,1/650,"9,759"
40,95,Onix,1/70,"1,407"
41,96,Drowzee,1/925,"8,329"
42,98,Krabby,1/235,470
43,100,Voltorb,1/422,"5,919"
44,102,Exeggcute,1/513,"15,406"
45,104,Cubone,1/529,"14,813"
46,106,Hitmonlee,1/515,"6,191"
47,107,Hitmonchan,1/456,"5,937"
48,108,Lickitung,1/71,"4,911"
49,109,Koffing,1/283,"7,082"
50,111,Rhyhorn,1/838,"9,228"
51,113,Chansey,1/56,"3,431"
52,114,Tangela,1/400,"3,602"
53,115,Kangaskhan,1/126,888
54,118,Goldeen,"1/1,226","1,226"
55,120,Staryu,1/541,541
56,122,Mr. Mime,1/155,"1,087"
57,123,Scyther,1/79,"5,983"
58,124,Jynx,1/320,"3,200"
59,125,Electabuzz,1/648,"6,488"
60,126,Magmar,1/614,"6,140"
61,127,Pinsir,1/185,"2,789"
62,128,Tauros,1/410,"2,051"
63,129,Magikarp,1/318,"2,230"
