,id,name,rate,total
0,1,Bulbasaur,1/517,"3,621"
1,4,Charmander,1/174,"14,849"
2,7,Squirtle,1/522,"4,180"
3,10,Caterpie,1/757,"9,084"
4,11,Metapod,1/198,198
5,13,Weedle,1/327,"7,856"
6,16,Pidgey,1/691,"9,683"
7,19,Rattata,1/409,"14,745"
8,21,Spearow,1/459,"8,272"
9,23,Ekans,1/354,"7,095"
10,25,Pikachu,1/229,"6,185"
11,27,Sandshrew,1/434,"3,043"
12,29,Nidoran♀,1/793,"3,967"
13,32,Nidoran♂,1/513,"3,594"
14,35,Clefairy,1/641,"2,567"
15,37,Vulpix,"1/1,385","2,771"
16,39,Jigglypuff,1/853,"5,118"
17,41,Zubat,1/198,"1,193"
18,43,Oddish,1/490,"7,847"
19,46,Paras,1/489,"4,899"
20,48,Venonat,1/561,"4,489"
21,50,Diglett,1/631,"4,418"
22,52,Meowth,1/401,"9,637"
23,53,Persian,1/63,127
24,54,Psyduck,1/485,"2,425"
25,56,Mankey,1/544,"4,897"
26,58,Growlithe,1/344,"6,207"
27,60,Poliwag,1/890,"2,670"
28,63,Abra,1/768,"3,843"
29,66,Machop,1/683,"5,464"
30,69,Bellsprout,1/489,"4,892"
31,72,Tentacool,1/115,115
32,74,Geodude,1/352,"7,397"
33,77,Ponyta,1/897,"2,691"
34,79,Slowpoke,1/255,"2,805"
35,81,Magnemite,1/340,"4,767"
36,83,Farfetch'd,1/668,"1,336"
37,84,Doduo,1/479,"3,357"
38,88,Grimer,1/468,"5,616"
39,91,Cloyster,1/8,8
40,92,Gastly,1/668,"4,012"
41,93,Haunter,1/86,86
42,96,Drowzee,1/884,"4,420"
43,100,Voltorb,1/602,"2,411"
44,102,Exeggcute,1/311,"6,539"
45,103,Exeggutor,1/119,119
46,104,Cubone,1/346,"5,893"
47,106,Hitmonlee,1/594,"2,376"
48,107,Hitmonchan,1/416,"2,496"
49,108,Lickitung,1/996,"1,992"
50,109,Koffing,1/749,"2,998"
51,111,Rhyhorn,1/467,"6,544"
52,112,Rhydon,1/54,54
53,113,Chansey,1/692,"3,462"
54,114,Tangela,1/722,"1,444"
55,116,Horsea,1/127,127
56,118,Goldeen,1/380,761
57,120,Staryu,1/326,326
58,122,Mr. Mime,1/275,275
59,123,Scyther,1/547,"2,191"
60,124,Jynx,1/275,"1,378"
61,125,Electabuzz,1/679,"2,719"
62,126,Magmar,"1/2,511","2,511"
63,127,Pinsir,"1/1,136","1,136"
64,128,Tauros,1/794,"1,589"
65,129,Magikarp,1/371,"1,487"
66,133,Eevee,1/412,"11,551"
67,137,Porygon,"1/1,037","1,037"
68,140,Kabuto,1/440,440
69,143,Snorlax,1/279,"2,517"
70,152,Chikorita,1/525,"5,257"
71,153,Bayleef,1/185,185
72,155,Cyndaquil,1/495,"8,426"
73,158,Totodile,1/558,"2,235"
74,161,Sentret,1/308,"1,543"
75,163,Hoothoot,1/551,"1,103"
76,165,Ledyba,"1/1,564","1,564"
77,170,Chinchou,1/416,416
78,177,Natu,1/323,"10,691"
79,179,Mareep,1/325,"9,124"
