,id,name,rate,total
59,206,Dunsparce,1/380,"8,762"
60,207,Gligar,1/95,383
61,209,Snubbull,1/440,"7,480"
62,211,Qwilfish,1/720,720
63,213,Shuckle,1/648,648
64,218,Slugma,1/112,224
65,220,Swinub,1/773,"13,923"
66,231,Phanpy,1/288,"2,016"
67,237,Hitmontop,1/777,"1,555"
68,241,Miltank,1/372,744
69,246,Larvitar,1/362,"19,583"
70,252,Treecko,1/455,"6,831"
71,255,Torchic,1/845,"6,766"
72,258,Mudkip,1/576,"34,024"
73,263,Zigzagoon,1/487,"23,386"
74,270,Lotad,1/521,"9,393"
75,273,Seedot,1/703,"23,213"
76,278,Wingull,1/486,"14,111"
77,285,Shroomish,1/528,"21,148"
78,287,Slakoth,1/442,"22,117"
79,296,Makuhita,1/490,"3,920"
80,300,Skitty,1/571,"6,862"
81,304,Aron,1/418,"14,642"
82,307,Meditite,1/559,"14,548"
83,311,Plusle,1/382,"1,529"
84,312,Minun,1/498,"1,495"
85,313,Volbeat,1/515,515
86,314,Illumise,1/878,878
87,315,Roselia,"1/1,842","1,842"
88,320,Wailmer,1/445,"16,923"
89,322,Numel,1/553,"17,157"
90,328,Trapinch,1/492,"20,683"
91,333,Swablu,1/441,"3,973"
92,335,Zangoose,1/404,"1,618"
93,336,Seviper,1/274,"1,373"
94,338,Solrock,"1/1,217","1,217"
95,339,Barboach,1/455,"5,466"
96,341,Corphish,1/429,"1,289"
97,343,Baltoy,1/437,"13,551"
98,345,Lileep,1/283,566
99,349,Feebas,1/84,"1,102"
100,351,Castform,1/566,"4,533"
101,353,Shuppet,1/691,"1,382"
102,355,Duskull,1/449,"1,796"
103,363,Spheal,1/541,"15,166"
104,366,Clamperl,1/45,271
105,370,Luvdisc,"1/1,267","1,267"
106,374,Beldum,"1/1,198","1,198"
107,387,Turtwig,1/638,"21,704"
108,390,Chimchar,1/496,"21,346"
109,393,Piplup,1/601,"15,037"
110,399,Bidoof,1/459,"15,149"
111,412,Burmy,1/474,"14,226"
112,418,Buizel,1/455,"17,291"
113,425,Drifloon,1/287,"2,010"
114,427,Buneary,1/435,"8,270"
115,428,Lopunny,1/98,392
116,431,Glameow,1/776,"6,984"
117,436,Bronzor,1/63,"9,112"
118,443,Gible,1/163,"1,311"
119,449,Hippopotas,1/274,548
120,453,Croagunk,1/569,"2,277"
121,504,Patrat,1/556,"17,797"
122,506,Lillipup,1/488,"23,461"
123,519,Pidove,1/530,"28,111"
124,527,Woobat,1/686,"1,373"
125,535,Tympole,"1/1,295","1,295"
126,538,Throh,1/411,"1,235"
127,539,Sawk,1/290,"1,161"
128,546,Cottonee,1/206,619
129,554,Darumaka,1/71,"1,858"
130,557,Dwebble,1/172,518
131,568,Trubbish,1/583,"13,430"
132,572,Minccino,1/310,"1,240"
133,588,Karrablast,1/542,"20,057"
134,597,Ferroseed,1/454,454
135,610,Axew,1/86,"1,207"
136,613,Cubchoo,1/424,"14,874"
137,616,Shelmet,1/407,"17,909"
138,618,Stunfisk,1/96,"1,059"
139,627,Rufflet,1/983,"8,853"
140,632,Durant,1/570,"2,281"
141,659,Bunnelby,1/422,422
142,661,Fletchling,1/624,"3,123"
143,667,Litleo,1/427,"17,514"
144,688,Binacle,1/515,"10,310"
145,734,Yungoos,1/508,"15,257"
146,759,Stufful,1/413,"5,380"
