,id,name,rate,total
0,1,Bulbasaur,1/438,"2,633"
1,3,Venusaur,1/41,41
2,4,Charmander,1/358,"2,153"
3,7,Squirtle,1/377,"1,889"
4,13,Weedle,1/922,"2,768"
5,16,Pidgey,1/459,"25,280"
6,18,Pidgeot,1/38,38
7,21,Spearow,1/459,"4,135"
8,25,Pikachu,1/460,"60,294"
9,27,Sandshrew,1/68,"6,945"
10,43,Oddish,1/947,"5,686"
11,46,Paras,1/769,"1,538"
12,48,Venonat,1/263,263
13,52,Meowth,1/424,"2,123"
14,54,Psyduck,1/361,722
15,56,Mankey,1/333,"3,669"
16,60,Poliwag,1/550,"3,304"
17,63,Abra,1/190,572
18,69,Bellsprout,1/514,"2,057"
19,74,Geodude,1/711,"3,556"
20,77,Ponyta,1/361,"5,417"
21,79,Slowpoke,1/385,385
22,86,Seel,1/423,"3,815"
23,90,Shellder,1/407,407
24,98,Krabby,1/539,"1,619"
25,106,Hitmonlee,"1/1,216","1,216"
26,107,Hitmonchan,1/622,"1,245"
27,109,Koffing,1/489,"3,428"
28,115,Kangaskhan,1/137,"1,924"
29,120,Staryu,1/294,"1,178"
30,124,Jynx,1/62,125
31,129,Magikarp,1/916,"4,583"
32,130,Gyarados,1/83,83
33,131,Lapras,1/53,482
34,133,Eevee,1/487,"58,975"
35,142,Aerodactyl,1/35,143
36,163,Hoothoot,1/578,"42,789"
37,165,Ledyba,1/927,"4,635"
38,167,Spinarak,1/597,"2,989"
39,179,Mareep,1/809,809
40,183,Marill,1/389,"14,018"
41,185,Sudowoodo,"1/1,646","1,646"
42,193,Yanma,1/479,"6,717"
43,194,Wooper,1/468,"2,808"
44,198,Murkrow,1/569,"6,267"
45,200,Misdreavus,1/360,360
46,204,Pineco,1/57,980
47,209,Snubbull,1/661,"7,272"
48,211,Qwilfish,1/539,539
49,218,Slugma,1/130,653
50,220,Swinub,1/505,"150,107"
51,222,Corsola,"1/1,051","1,051"
52,223,Remoraid,1/310,"2,173"
53,225,Delibird,1/490,"34,362"
54,227,Skarmory,1/76,76
55,234,Stantler,1/543,"9,247"
56,237,Hitmontop,"1/1,484","2,968"
57,241,Miltank,1/729,"1,459"
58,252,Treecko,1/313,"2,507"
59,255,Torchic,"1/1,273","2,546"
60,257,Blaziken,1/44,88
61,258,Mudkip,1/402,"6,044"
62,260,Swampert,1/96,96
63,261,Poochyena,1/492,"12,307"
64,263,Zigzagoon,1/485,"20,876"
65,265,Wurmple,1/605,"39,345"
66,270,Lotad,1/598,"8,984"
67,276,Taillow,1/551,"4,408"
68,278,Wingull,"1/1,064","1,064"
69,280,Ralts,1/277,554
70,287,Slakoth,1/432,"12,550"
71,296,Makuhita,"1/1,060","2,121"
72,299,Nosepass,1/81,162
73,300,Skitty,1/552,"9,386"
74,302,Sableye,1/930,930
75,304,Aron,1/898,"11,677"
76,307,Meditite,1/490,"1,963"
77,311,Plusle,"1/1,222","2,445"
78,312,Minun,1/453,"2,720"
79,320,Wailmer,1/468,"4,218"
80,325,Spoink,1/415,"3,324"
81,333,Swablu,1/428,"1,715"
82,335,Zangoose,1/519,"1,558"
83,337,Lunatone,1/557,557
84,341,Corphish,"1/1,287","3,862"
85,343,Baltoy,"1/1,560","1,560"
86,349,Feebas,1/61,"2,355"
87,351,Castform,1/552,"2,211"
88,353,Shuppet,1/293,"1,761"
89,354,Banette,1/211,211
90,355,Duskull,1/517,"2,069"
91,361,Snorunt,1/530,"136,979"
92,363,Spheal,1/481,"68,339"
93,366,Clamperl,1/20,104
94,370,Luvdisc,1/594,"1,783"
95,371,Bagon,1/868,"3,475"
96,374,Beldum,1/603,"1,811"
97,387,Turtwig,1/939,"2,818"
98,390,Chimchar,1/460,"2,762"
99,393,Piplup,1/965,"2,897"
100,396,Starly,1/587,"4,699"
101,399,Bidoof,1/310,"6,210"
102,401,Kricketot,1/529,"7,417"
103,408,Cranidos,1/305,305
104,412,Burmy,1/371,"3,342"
105,415,Combee,1/452,"1,356"
106,427,Buneary,1/596,"6,562"
107,431,Glameow,1/338,"7,107"
108,436,Bronzor,1/59,"2,364"
109,443,Gible,1/122,"1,833"
110,449,Hippopotas,1/464,464
111,453,Croagunk,1/521,"3,131"
112,456,Finneon,1/710,"2,132"
113,459,Snover,1/473,"34,112"
114,495,Snivy,1/282,"2,262"
115,498,Tepig,1/565,"2,261"
116,501,Oshawott,1/398,"2,392"
117,506,Lillipup,1/546,"10,381"
118,509,Purrloin,1/669,"20,749"
119,511,Pansage,1/440,"1,763"
120,515,Panpour,1/200,"1,001"
121,517,Munna,1/394,"1,578"
122,519,Pidove,1/350,"8,754"
123,524,Roggenrola,1/280,280
124,535,Tympole,1/461,"2,305"
125,538,Throh,"1/1,115","1,115"
126,539,Sawk,1/585,"3,511"
127,543,Venipede,1/882,"2,646"
128,546,Cottonee,1/840,"2,522"
129,557,Dwebble,1/860,"1,720"
130,588,Karrablast,1/244,978
131,594,Alomomola,1/68,205
132,597,Ferroseed,1/447,894
133,605,Elgyem,1/554,554
134,610,Axew,1/201,201
135,613,Cubchoo,1/589,"18,277"
136,616,Shelmet,1/174,"1,048"
137,632,Durant,1/685,"1,370"
138,633,Deino,1/378,"1,136"
139,659,Bunnelby,1/444,"2,667"
140,661,Fletchling,1/774,"5,422"
141,667,Litleo,1/407,407
142,676,Furfrou,1/438,"2,190"
143,682,Spritzee,1/468,937
144,712,Bergmite,1/492,"67,981"
145,734,Yungoos,1/640,"4,484"
146,759,Stufful,1/346,"3,468"
