,id,name,rate,total
0,1,Bulbasaur,1/499,"1,999"
1,7,Squirtle,"1/1,282","2,564"
2,10,Caterpie,1/586,"19,364"
3,13,Weedle,1/572,"1,145"
4,16,Pidgey,1/538,"27,444"
5,18,Pidgeot,1/160,160
6,19,Rattata,1/464,"13,004"
7,21,Spearow,1/491,"31,934"
8,23,Ekans,1/441,"9,707"
9,25,Pikachu,1/330,"3,303"
10,27,Sandshrew,1/539,"9,715"
11,32,Nidoran♂,1/449,"12,596"
12,35,Clefairy,1/860,"1,721"
13,37,Vulpix,1/504,"10,594"
14,39,Jigglypuff,1/592,"26,052"
15,41,Zubat,1/380,"7,234"
16,43,Oddish,1/583,"35,581"
17,46,Paras,1/448,"35,398"
18,48,Venonat,1/485,"18,921"
19,52,Meowth,1/620,"39,073"
20,54,Psyduck,1/327,"5,233"
21,56,Mankey,1/473,"141,047"
22,58,Growlithe,1/445,"32,543"
23,60,Poliwag,1/400,"4,801"
24,63,Abra,1/562,"3,940"
25,66,Machop,1/501,"31,582"
26,69,Bellsprout,1/463,"4,172"
27,72,Tentacool,1/466,933
28,74,Geodude,1/470,"17,423"
29,77,Ponyta,1/89,"8,755"
30,79,Slowpoke,1/512,"12,809"
31,80,Slowbro,1/518,518
32,81,Magnemite,1/656,"7,879"
33,88,Grimer,1/480,"28,813"
34,90,Shellder,1/457,"1,828"
35,92,Gastly,1/464,"21,837"
36,94,Gengar,1/121,121
37,95,Onix,1/50,"2,414"
38,98,Krabby,1/361,"1,083"
39,100,Voltorb,1/487,"17,051"
40,102,Exeggcute,1/704,"3,523"
41,104,Cubone,1/120,120
42,106,Hitmonlee,1/454,"5,914"
43,107,Hitmonchan,1/838,"5,872"
44,108,Lickitung,1/67,"8,058"
45,109,Koffing,1/528,"22,727"
46,113,Chansey,1/71,"5,953"
47,114,Tangela,1/849,"7,649"
48,115,Kangaskhan,1/314,"1,259"
49,116,Horsea,1/877,877
50,118,Goldeen,1/676,"4,056"
51,120,Staryu,1/800,800
52,122,Mr. Mime,1/455,910
53,123,Scyther,1/59,"7,347"
54,124,Jynx,1/434,"2,606"
55,125,Electabuzz,1/389,778
56,126,Magmar,1/390,"2,341"
57,127,Pinsir,1/200,602
58,128,Tauros,1/909,"2,728"
59,129,Magikarp,1/402,"4,028"
60,131,Lapras,1/32,96
61,133,Eevee,1/504,"34,811"
62,137,Porygon,1/431,862
63,152,Chikorita,1/385,"11,576"
64,155,Cyndaquil,1/561,"12,362"
65,158,Totodile,1/462,"10,170"
66,161,Sentret,"1/1,770","3,540"
67,163,Hoothoot,1/401,"1,203"
68,165,Ledyba,1/394,"2,761"
69,170,Chinchou,"1/1,202","6,011"
70,177,Natu,1/478,"2,393"
71,185,Sudowoodo,1/436,"12,668"
72,187,Hoppip,1/414,"13,686"
73,191,Sunkern,1/969,"1,939"
74,194,Wooper,1/459,"11,027"
75,198,Murkrow,1/452,"14,036"
76,200,Misdreavus,1/468,"7,969"
77,202,Wobbuffet,1/586,"5,865"
78,203,Girafarig,1/570,"3,991"
79,204,Pineco,1/58,"12,526"
80,207,Gligar,1/59,"1,362"
81,211,Qwilfish,1/389,"5,837"
82,213,Shuckle,1/316,"2,213"
83,215,Sneasel,1/61,"6,551"
84,216,Teddiursa,1/502,"9,049"
85,218,Slugma,"1/1,008","2,017"
86,222,Corsola,1/862,862
