,id,name,rate,total
0,1,Bulbasaur,1/998,"12,976"
1,3,Venusaur,1/83,250
2,4,Charmander,1/495,"11,402"
3,6,Charizard,1/126,252
4,7,Squirtle,1/433,"7,377"
5,10,Caterpie,"1/1,242","6,212"
6,13,Weedle,1/500,"16,004"
7,16,Pidgey,1/569,"25,038"
8,19,Rattata,1/550,"24,777"
9,25,Pikachu,1/528,"21,668"
10,27,Sandshrew,1/13,13
11,29,Nidoran♀,1/240,480
12,35,Clefairy,"1/1,131","10,187"
13,39,Jigglypuff,1/553,553
14,41,Zubat,1/479,"10,555"
15,43,Oddish,1/592,"7,708"
16,50,Diglett,1/453,"4,983"
17,52,Meowth,1/631,"3,155"
18,54,Psyduck,1/399,799
19,58,Growlithe,1/583,"14,585"
20,63,Abra,1/582,582
21,66,Machop,1/576,"14,983"
22,69,Bellsprout,"1/1,198","4,792"
23,72,Tentacool,1/482,"12,546"
24,74,Geodude,1/490,"5,886"
25,77,Ponyta,"1/1,074","2,149"
26,79,Slowpoke,1/547,"9,315"
27,81,Magnemite,1/575,"23,018"
28,84,Doduo,1/718,"2,155"
29,86,Seel,1/894,"1,788"
30,92,Gastly,1/550,"9,914"
31,94,Gengar,1/51,154
32,96,Drowzee,1/265,530
33,100,Voltorb,1/431,"10,777"
34,104,Cubone,1/405,811
35,106,Hitmonlee,"1/1,636","1,636"
36,107,Hitmonchan,1/276,"1,659"
37,108,Lickitung,1/88,265
38,111,Rhyhorn,1/527,"2,635"
39,114,Tangela,1/702,"2,107"
40,115,Kangaskhan,1/306,"1,837"
41,118,Goldeen,1/748,"7,481"
42,120,Staryu,1/167,167
43,123,Scyther,1/172,518
44,128,Tauros,1/452,"1,808"
45,129,Magikarp,1/342,"7,195"
46,133,Eevee,1/593,"8,312"
47,137,Porygon,1/333,"1,668"
48,140,Kabuto,1/528,528
49,143,Snorlax,1/396,"1,587"
50,152,Chikorita,1/836,836
51,155,Cyndaquil,1/527,527
52,158,Totodile,1/623,623
53,161,Sentret,1/586,"17,590"
54,165,Ledyba,1/559,"27,974"
55,170,Chinchou,1/349,"4,540"
56,177,Natu,1/524,"12,590"
57,183,Marill,1/511,"11,246"
58,185,Sudowoodo,1/355,"2,131"
59,190,Aipom,1/514,"23,660"
60,191,Sunkern,1/661,"6,611"
61,193,Yanma,1/731,"3,657"
62,194,Wooper,1/557,"13,391"
63,198,Murkrow,1/504,"7,057"
64,200,Misdreavus,1/499,"8,982"
65,206,Dunsparce,"1/1,184","2,368"
66,207,Gligar,1/52,525
67,211,Qwilfish,1/288,"2,022"
68,215,Sneasel,1/137,275
69,227,Skarmory,1/104,"1,043"
70,234,Stantler,1/441,441
71,252,Treecko,1/366,"10,625"
72,255,Torchic,1/670,"10,723"
73,258,Mudkip,1/566,"15,283"
74,261,Poochyena,1/442,"10,608"
75,265,Wurmple,1/518,"15,044"
76,270,Lotad,1/560,"9,526"
77,273,Seedot,1/560,"7,290"
78,276,Taillow,1/442,"12,393"
79,299,Nosepass,1/456,"3,197"
80,300,Skitty,1/721,"6,490"
81,304,Aron,1/432,"30,288"
82,313,Volbeat,1/344,"3,104"
83,314,Illumise,1/910,"2,731"
84,315,Roselia,1/652,"7,173"
85,318,Carvanha,1/609,"1,218"
86,320,Wailmer,1/301,905
87,325,Spoink,"1/1,605","1,605"
88,328,Trapinch,1/576,"33,991"
89,333,Swablu,1/713,"2,852"
90,335,Zangoose,1/748,"1,496"
91,336,Seviper,1/485,970
92,337,Lunatone,1/256,512
93,339,Barboach,1/385,"4,243"
94,349,Feebas,1/94,377
95,351,Castform,"1/1,587","6,349"
96,355,Duskull,1/919,"5,519"
97,361,Snorunt,1/58,58
98,370,Luvdisc,1/470,"4,704"
99,374,Beldum,1/241,"1,932"
100,387,Turtwig,1/371,"3,343"
101,390,Chimchar,1/697,"3,485"
102,393,Piplup,1/405,"2,025"
103,418,Buizel,1/309,"6,809"
104,431,Glameow,1/544,"26,694"
105,436,Bronzor,1/63,"2,230"
106,443,Gible,1/24,"188,216"
107,451,Skorupi,1/340,"2,384"
108,459,Snover,1/390,"9,774"
109,460,Abomasnow,1/21,21
110,506,Lillipup,1/554,"14,417"
111,519,Pidove,1/607,"10,932"
112,527,Woobat,1/579,"4,633"
113,557,Dwebble,1/584,"11,111"
114,594,Alomomola,1/37,74
115,597,Ferroseed,1/991,991
116,632,Durant,1/441,"1,325"
117,659,Bunnelby,1/467,"40,219"
118,661,Fletchling,1/645,"6,459"
