,id,name,rate,total
0,1,Bulbasaur,1/339,679
1,7,Squirtle,1/812,812
2,10,Caterpie,1/376,"5,649"
3,13,Weedle,1/432,432
4,16,Pidgey,1/494,"10,876"
5,19,Rattata,1/434,"3,912"
6,21,Spearow,1/353,"9,194"
7,23,Ekans,1/416,"2,914"
8,25,Pikachu,1/457,"1,372"
9,27,Sandshrew,1/425,"2,975"
10,29,Nidoran♀,1/257,257
11,32,Nidoran♂,1/339,"4,755"
12,35,Clefairy,1/539,"141,376"
13,37,Vulpix,1/315,"3,468"
14,39,Jigglypuff,1/615,"8,003"
15,41,Zubat,"1/2,827","5,655"
16,43,Oddish,1/484,"11,148"
17,46,Paras,1/380,"11,424"
18,48,Venonat,1/345,"5,875"
19,52,Meowth,1/488,"13,681"
20,54,Psyduck,1/660,"1,980"
21,56,Mankey,1/636,"12,085"
22,58,Growlithe,1/514,"9,782"
23,63,Abra,1/359,"3,598"
24,66,Machop,1/498,"135,168"
25,69,Bellsprout,1/621,"3,105"
26,72,Tentacool,1/429,429
27,74,Geodude,1/533,"5,870"
28,77,Ponyta,1/560,"1,120"
29,79,Slowpoke,1/633,"2,534"
30,80,Slowbro,1/188,188
31,81,Magnemite,1/378,"2,647"
32,86,Seel,1/59,59
33,88,Grimer,1/530,"9,023"
34,90,Shellder,1/460,"1,380"
35,92,Gastly,1/616,"6,781"
36,95,Onix,1/71,791
37,100,Voltorb,1/291,"4,671"
38,102,Exeggcute,"1/1,313","1,313"
39,106,Hitmonlee,1/309,"1,859"
40,107,Hitmonchan,1/460,"1,842"
41,108,Lickitung,1/79,"4,926"
42,109,Koffing,1/360,"6,842"
43,113,Chansey,1/61,"1,844"
44,114,Tangela,1/817,"6,537"
45,115,Kangaskhan,1/159,"1,591"
46,116,Horsea,1/433,433
47,118,Goldeen,1/391,"1,567"
48,122,Mr. Mime,1/262,786
49,123,Scyther,1/57,"2,351"
50,124,Jynx,1/793,793
51,125,Electabuzz,1/284,284
52,126,Magmar,1/245,737
53,127,Pinsir,1/52,209
54,128,Tauros,1/390,"3,125"
55,129,Magikarp,1/322,"1,613"
56,133,Eevee,1/424,"15,299"
57,137,Porygon,"1/1,236","2,473"
58,158,Totodile,1/493,"186,235"
59,163,Hoothoot,1/520,"1,562"
60,165,Ledyba,1/351,"1,407"
61,177,Natu,1/670,"6,036"
62,183,Marill,1/528,"203,644"
63,187,Hoppip,1/520,"200,968"
64,194,Wooper,1/497,"200,552"
65,204,Pineco,1/48,"3,161"
66,207,Gligar,1/67,"1,421"
67,209,Snubbull,1/180,180
68,216,Teddiursa,1/580,"2,323"
69,218,Slugma,1/181,"2,364"
70,220,Swinub,1/511,"3,583"
71,222,Corsola,1/329,"1,319"
72,225,Delibird,1/293,587
73,228,Houndour,1/280,"1,404"
74,229,Houndoom,1/43,43
75,231,Phanpy,1/415,831
76,246,Larvitar,1/83,167
77,252,Treecko,1/423,"2,118"
78,255,Torchic,1/515,"1,030"
79,258,Mudkip,"1/2,184","2,184"
80,261,Poochyena,1/536,"4,829"
81,265,Wurmple,1/345,"3,803"
82,270,Lotad,1/374,"2,992"
83,273,Seedot,1/742,"1,485"
84,283,Surskit,1/989,"3,957"
85,285,Shroomish,1/315,631
86,287,Slakoth,1/622,"5,600"
87,293,Whismur,1/984,"1,969"
88,296,Makuhita,1/610,"5,493"
89,300,Skitty,"1/1,213","4,853"
90,304,Aron,1/237,474
91,309,Electrike,"1/1,636","1,636"
92,311,Plusle,1/766,"5,364"
93,312,Minun,1/931,"2,793"
94,313,Volbeat,1/313,"3,758"
95,314,Illumise,1/457,"3,201"
96,316,Gulpin,1/462,"4,621"
97,318,Carvanha,1/968,"1,936"
98,320,Wailmer,1/241,967
99,322,Numel,1/518,"2,072"
100,325,Spoink,1/327,"1,310"
101,328,Trapinch,1/295,885
102,335,Zangoose,1/616,"4,313"
103,336,Seviper,1/905,"3,620"
104,337,Lunatone,1/694,"4,864"
105,338,Solrock,"1/1,393","5,573"
106,341,Corphish,1/472,944
107,347,Anorith,1/239,478
108,355,Duskull,1/603,"3,622"
109,359,Absol,1/57,"2,183"
110,361,Snorunt,1/476,"3,332"
111,362,Glalie,1/47,141
112,363,Spheal,1/606,"4,248"
113,369,Relicanth,1/188,377
114,370,Luvdisc,1/490,980
115,374,Beldum,1/250,501
116,387,Turtwig,1/476,"3,814"
117,390,Chimchar,1/701,"4,208"
118,393,Piplup,1/395,"5,540"
119,396,Starly,1/815,"1,631"
120,399,Bidoof,1/365,"6,578"
121,403,Shinx,1/51,"1,295"
122,410,Shieldon,1/464,"142,737"
123,415,Combee,1/547,"5,474"
124,418,Buizel,1/260,"1,824"
125,422,Shellos,1/415,"10,381"
126,425,Drifloon,1/253,"1,518"
127,427,Buneary,1/967,"1,935"
128,431,Glameow,1/998,"1,997"
129,434,Stunky,1/392,"3,532"
130,441,Chatot,1/960,"2,881"
