,id,name,rate,total
0,1,Bulbasaur,1/462,"1,848"
1,4,Charmander,1/814,"2,444"
2,7,Squirtle,1/477,"2,386"
3,10,Caterpie,1/441,"17,211"
4,13,Weedle,1/288,"1,155"
5,16,Pidgey,1/497,"26,850"
6,18,Pidgeot,1/142,142
7,19,Rattata,1/516,"11,364"
8,21,Spearow,1/596,"28,650"
9,23,Ekans,1/722,"9,389"
10,25,Pikachu,1/456,"4,108"
11,27,Sandshrew,1/414,"9,541"
12,32,Nidoran♂,1/601,"12,630"
13,35,Clefairy,1/343,"4,470"
14,37,Vulpix,1/441,"10,599"
15,39,Jigglypuff,1/548,"24,114"
16,41,Zubat,1/416,"9,581"
17,43,Oddish,1/621,"34,186"
18,46,Paras,1/655,"31,446"
19,48,Venonat,1/520,"18,727"
20,50,Diglett,1/349,"3,839"
21,52,Meowth,1/546,"37,700"
22,54,Psyduck,1/493,"5,423"
23,56,Mankey,1/440,"36,081"
24,58,Growlithe,1/579,"30,130"
25,60,Poliwag,1/879,"5,276"
26,63,Abra,1/501,"7,014"
27,66,Machop,1/546,"29,496"
28,69,Bellsprout,1/664,"5,318"
29,72,Tentacool,1/594,"1,189"
30,74,Geodude,1/427,"18,815"
31,77,Ponyta,1/585,"2,927"
32,79,Slowpoke,1/498,"7,484"
33,80,Slowbro,1/103,516
34,81,Magnemite,1/418,"7,528"
35,84,Doduo,1/370,"1,852"
36,88,Grimer,1/458,"27,059"
37,90,Shellder,1/338,"2,367"
38,92,Gastly,1/433,"20,358"
39,94,Gengar,1/74,74
40,95,Onix,1/75,"2,572"
41,96,Drowzee,1/134,134
42,98,Krabby,"1/1,238","1,238"
43,100,Voltorb,1/483,"13,550"
44,102,Exeggcute,1/560,"4,481"
45,104,Cubone,1/665,"3,328"
46,106,Hitmonlee,1/460,"5,531"
47,107,Hitmonchan,1/496,"5,457"
48,108,Lickitung,1/55,"9,101"
49,109,Koffing,1/417,"20,856"
50,113,Chansey,1/62,"5,394"
51,114,Tangela,1/835,"10,025"
52,115,Kangaskhan,1/214,"1,071"
53,116,Horsea,1/458,"1,375"
54,118,Goldeen,1/542,"4,336"
55,120,Staryu,1/849,849
56,122,Mr. Mime,1/558,558
57,123,Scyther,1/62,"7,028"
58,124,Jynx,"1/1,089","2,178"
59,125,Electabuzz,1/806,806
60,126,Magmar,1/389,"2,337"
61,127,Pinsir,1/155,623
62,128,Tauros,1/390,"3,122"
63,129,Magikarp,1/649,"4,543"
64,131,Lapras,1/36,108
65,133,Eevee,1/548,"34,001"
66,137,Porygon,1/546,"8,743"
67,143,Snorlax,1/334,"1,338"
68,161,Sentret,1/679,"10,874"
69,163,Hoothoot,1/541,"13,006"
70,165,Ledyba,1/431,"3,453"
71,170,Chinchou,1/464,"5,570"
72,177,Natu,1/334,"14,047"
73,187,Hoppip,1/604,"10,877"
74,191,Sunkern,1/338,"3,383"
75,194,Wooper,1/388,"12,427"
76,204,Pineco,1/58,760
77,207,Gligar,1/69,"2,433"
78,209,Snubbull,"1/1,842","1,842"
79,213,Shuckle,1/477,"1,432"
80,216,Teddiursa,1/427,"10,695"
81,218,Slugma,"1/1,485","1,485"
82,220,Swinub,1/557,"9,469"
83,222,Corsola,1/267,"1,069"
84,225,Delibird,1/311,"5,299"
85,228,Houndour,"1/1,601","3,203"
86,229,Houndoom,1/94,282
87,231,Phanpy,1/538,"7,536"
88,234,Stantler,1/357,"5,011"
89,241,Miltank,1/454,"5,452"
90,246,Larvitar,1/747,"1,494"
91,252,Treecko,1/751,"3,005"
92,255,Torchic,1/875,"2,627"
93,258,Mudkip,1/337,"2,362"
94,261,Poochyena,1/515,"13,407"
95,265,Wurmple,1/368,"2,577"
96,270,Lotad,"1/1,083","2,166"
97,273,Seedot,1/422,"13,951"
98,278,Wingull,1/580,"9,290"
99,283,Surskit,1/582,"13,975"
100,285,Shroomish,1/693,"4,158"
101,287,Slakoth,1/599,"20,398"
102,293,Whismur,1/645,"16,782"
103,296,Makuhita,1/490,"17,655"
104,300,Skitty,1/446,"2,231"
105,304,Aron,1/341,"3,412"
106,309,Electrike,1/566,"13,586"
107,311,Plusle,1/678,"3,391"
108,312,Minun,1/512,"6,657"
109,313,Volbeat,1/406,"2,847"
110,314,Illumise,"1/1,046","3,138"
111,316,Gulpin,1/404,"4,449"
112,318,Carvanha,1/535,"15,518"
113,320,Wailmer,1/651,"7,818"
114,322,Numel,1/497,"17,915"
115,325,Spoink,1/416,"11,649"
116,328,Trapinch,1/558,"7,821"
117,335,Zangoose,1/642,"3,211"
118,336,Seviper,1/569,"3,417"
119,337,Lunatone,1/621,"4,349"
