,id,name,rate,total
0,1,Bulbasaur,1/765,"8,416"
1,4,Charmander,1/475,"14,260"
2,7,Squirtle,1/520,"9,373"
3,10,Caterpie,1/522,"21,405"
4,11,Metapod,1/226,453
5,13,Weedle,1/532,"18,620"
6,14,Kakuna,1/344,344
7,16,Pidgey,1/536,"24,658"
8,19,Rattata,1/505,"33,858"
9,20,Raticate,1/314,628
10,21,Spearow,1/376,"18,832"
11,22,Fearow,1/427,427
12,23,Ekans,1/478,"16,761"
13,24,Arbok,1/153,461
14,25,Pikachu,1/702,"7,725"
15,27,Sandshrew,1/621,"6,839"
16,29,Nidoran♀,1/393,"8,646"
17,30,Nidorina,1/141,141
18,32,Nidoran♂,1/730,"11,680"
19,35,Clefairy,1/467,"6,076"
20,37,Vulpix,1/562,"6,185"
21,38,Ninetales,1/91,91
22,39,Jigglypuff,1/421,"11,807"
23,40,Wigglytuff,1/128,256
24,41,Zubat,1/370,"2,962"
25,43,Oddish,1/531,"19,662"
26,46,Paras,1/875,"11,386"
27,48,Venonat,1/625,"10,008"
28,50,Diglett,1/640,"10,242"
29,51,Dugtrio,1/118,118
30,52,Meowth,1/552,"22,099"
31,53,Persian,1/247,247
32,54,Psyduck,1/380,"5,320"
33,56,Mankey,1/697,"11,159"
34,58,Growlithe,1/471,"14,630"
35,60,Poliwag,1/537,"7,520"
36,63,Abra,1/732,"10,250"
37,66,Machop,1/435,"16,102"
38,69,Bellsprout,1/404,"11,743"
39,74,Geodude,1/523,"18,331"
40,75,Graveler,1/303,303
41,77,Ponyta,"1/1,019","6,115"
42,79,Slowpoke,1/417,"6,686"
43,81,Magnemite,1/614,"11,062"
44,83,Farfetch'd,1/452,"3,164"
45,84,Doduo,1/470,"7,997"
46,85,Dodrio,1/132,132
47,88,Grimer,1/558,"12,854"
48,89,Muk,1/181,363
49,90,Shellder,1/566,566
50,92,Gastly,1/569,"9,688"
51,95,Onix,1/619,"1,238"
52,96,Drowzee,1/362,"8,699"
53,98,Krabby,1/156,626
54,100,Voltorb,1/565,"5,653"
55,102,Exeggcute,1/499,"14,981"
56,104,Cubone,1/686,"13,730"
57,106,Hitmonlee,1/989,"5,939"
58,107,Hitmonchan,1/456,"5,935"
59,108,Lickitung,1/427,"4,702"
60,109,Koffing,1/506,"7,084"
61,110,Weezing,1/165,165
62,111,Rhyhorn,1/379,"9,873"
63,113,Chansey,1/310,"3,412"
64,114,Tangela,1/353,"3,181"
65,115,Kangaskhan,1/855,"1,711"
66,118,Goldeen,1/710,"2,132"
67,120,Staryu,1/815,815
68,123,Scyther,1/375,"5,259"
69,124,Jynx,1/823,"3,294"
70,125,Electabuzz,1/637,"6,378"
71,126,Magmar,1/535,"5,895"
72,127,Pinsir,1/685,"2,742"
73,128,Tauros,1/951,"3,806"
74,129,Magikarp,1/319,"3,832"
75,131,Lapras,1/253,507
76,133,Eevee,1/517,"19,682"
77,137,Porygon,1/799,"2,399"
78,138,Omanyte,1/176,352
79,142,Aerodactyl,1/370,"1,111"
80,143,Snorlax,1/623,"6,231"
81,152,Chikorita,1/611,"12,223"
82,154,Meganium,1/48,48
83,155,Cyndaquil,1/557,"20,618"
84,156,Quilava,1/304,608
85,158,Totodile,1/837,"5,862"
86,161,Sentret,1/418,"3,770"
87,163,Hoothoot,1/472,"2,361"
88,165,Ledyba,1/727,"3,637"
89,167,Spinarak,1/214,"1,070"
90,169,Crobat,1/224,449
91,170,Chinchou,1/284,852
92,176,Togetic,1/372,"2,982"
93,177,Natu,1/582,"25,649"
94,179,Mareep,1/599,"20,997"
95,180,Flaaffy,1/170,170
