,id,name,rate,total
0,1,Bulbasaur,1/508,"24,929"
1,3,Venusaur,1/133,133
2,4,Charmander,1/485,"22,320"
3,6,Charizard,1/114,114
4,7,Squirtle,1/465,"20,470"
5,9,Blastoise,1/71,71
6,10,Caterpie,1/450,"10,366"
7,21,Spearow,1/478,"17,227"
8,23,Ekans,1/523,"16,738"
9,25,Pikachu,1/365,"14,245"
10,35,Clefairy,1/503,"5,533"
11,39,Jigglypuff,1/201,"2,017"
12,43,Oddish,1/540,"14,049"
13,48,Venonat,1/531,"6,381"
14,54,Psyduck,1/802,"10,434"
15,56,Mankey,1/267,"3,472"
16,58,Growlithe,1/699,"4,197"
17,60,Poliwag,1/774,"8,519"
18,69,Bellsprout,1/682,"8,190"
19,72,Tentacool,"1/1,248","1,248"
20,77,Ponyta,1/378,"2,271"
21,84,Doduo,1/429,"5,583"
22,86,Seel,1/548,"2,192"
23,95,Onix,1/62,372
24,100,Voltorb,"1/1,000","69,045"
25,109,Koffing,1/605,"37,567"
26,111,Rhyhorn,"1/1,025","5,125"
27,114,Tangela,1/308,616
28,115,Kangaskhan,1/418,"5,027"
29,122,Mr. Mime,1/627,627
30,124,Jynx,1/803,"3,215"
31,128,Tauros,1/206,"2,272"
32,131,Lapras,1/73,"1,170"
33,133,Eevee,1/519,"19,226"
34,138,Omanyte,1/411,"2,057"
35,140,Kabuto,"1/1,021","2,042"
36,142,Aerodactyl,1/55,998
37,147,Dratini,1/601,"3,608"
38,163,Hoothoot,1/520,"30,202"
39,165,Ledyba,1/304,"2,743"
40,167,Spinarak,1/546,"16,928"
41,177,Natu,1/504,"19,188"
42,183,Marill,1/507,"90,882"
43,185,Sudowoodo,1/460,"1,382"
44,191,Sunkern,"1/1,155","4,620"
45,200,Misdreavus,1/608,"11,562"
46,209,Snubbull,1/511,"12,793"
47,216,Teddiursa,1/370,"5,933"
48,218,Slugma,1/286,"3,149"
49,225,Delibird,1/607,"2,429"
50,234,Stantler,1/450,"3,153"
51,252,Treecko,1/527,"6,855"
52,255,Torchic,1/851,"6,815"
53,258,Mudkip,1/503,"14,109"
54,261,Poochyena,1/376,"7,157"
55,273,Seedot,1/494,"14,835"
56,276,Taillow,1/419,"19,282"
57,278,Wingull,1/509,"12,728"
58,287,Slakoth,1/450,"14,408"
59,296,Makuhita,1/250,"4,264"
60,299,Nosepass,1/376,752
61,300,Skitty,1/393,"8,257"
62,304,Aron,1/455,"20,022"
63,307,Meditite,1/325,"2,279"
64,311,Plusle,1/608,"10,338"
65,312,Minun,1/411,"10,284"
66,313,Volbeat,1/466,"3,733"
67,314,Illumise,1/354,"3,896"
68,318,Carvanha,1/933,"1,866"
69,320,Wailmer,1/484,"40,704"
70,333,Swablu,1/357,"1,071"
71,335,Zangoose,1/471,"3,769"
72,336,Seviper,1/544,"2,177"
73,337,Lunatone,"1/1,773","1,773"
74,338,Solrock,1/447,"2,235"
75,339,Barboach,1/553,"11,625"
76,343,Baltoy,1/579,"1,737"
77,345,Lileep,1/486,"1,946"
78,347,Anorith,1/805,"1,611"
79,349,Feebas,1/54,"2,676"
80,351,Castform,1/734,"18,370"
81,353,Shuppet,1/442,"3,982"
82,371,Bagon,1/529,"3,707"
83,387,Turtwig,1/678,"22,382"
84,390,Chimchar,1/542,"21,716"
85,393,Piplup,1/412,"16,892"
86,399,Bidoof,1/588,"25,310"
87,408,Cranidos,1/217,435
88,410,Shieldon,1/192,192
89,431,Glameow,1/731,"13,162"
90,436,Bronzor,1/72,864
91,449,Hippopotas,1/569,"5,123"
92,453,Croagunk,1/518,"15,550"
93,506,Lillipup,1/534,"25,100"
94,519,Pidove,1/486,"36,467"
95,527,Woobat,1/620,"9,925"
96,538,Throh,1/459,"1,836"
97,539,Sawk,1/447,"3,130"
98,557,Dwebble,1/600,"16,821"
99,572,Minccino,1/531,"13,286"
100,597,Ferroseed,"1/2,004","2,004"
101,618,Stunfisk,1/65,"5,145"
102,631,Heatmor,1/756,756
103,632,Durant,1/978,"3,912"
104,659,Bunnelby,1/401,"4,823"
105,661,Fletchling,1/882,"7,058"
106,667,Litleo,1/522,"10,978"
