,id,name,rate,total
0,10,Caterpie,1/760,"5,322"
1,16,Pidgey,1/508,"3,050"
2,19,Rattata,1/539,"94,899"
3,21,Spearow,"1/1,449","2,899"
4,23,Ekans,1/476,"15,246"
5,25,Pikachu,1/507,"11,671"
6,35,Clefairy,1/716,"7,885"
7,37,Vulpix,1/32,65
8,39,Jigglypuff,1/569,"14,238"
9,41,Zubat,1/472,"37,775"
10,46,Paras,1/660,"1,982"
11,52,Meowth,1/70,"12,562"
12,54,Psyduck,1/368,"6,996"
13,56,Mankey,1/492,"3,936"
14,58,Growlithe,"1/1,189","4,759"
15,60,Poliwag,1/611,"6,118"
16,63,Abra,1/336,"2,016"
17,66,Machop,1/382,"5,353"
18,72,Tentacool,1/446,"10,721"
19,74,Geodude,1/326,"2,935"
20,79,Slowpoke,1/419,"1,676"
21,80,Slowbro,1/65,196
22,81,Magnemite,1/714,"1,428"
23,88,Grimer,1/68,"1,088"
24,92,Gastly,1/644,"3,221"
25,94,Gengar,1/55,111
26,96,Drowzee,1/390,"4,291"
27,98,Krabby,1/707,"1,415"
28,102,Exeggcute,1/485,"10,676"
29,103,Exeggutor,1/65,"11,968"
30,104,Cubone,1/467,"109,808"
31,106,Hitmonlee,1/309,"1,238"
32,107,Hitmonchan,1/331,"1,325"
33,108,Lickitung,1/73,"1,175"
34,109,Koffing,1/351,"4,571"
35,113,Chansey,1/74,"1,487"
36,115,Kangaskhan,1/120,"8,420"
37,116,Horsea,1/321,"7,069"
38,118,Goldeen,1/462,"7,395"
39,120,Staryu,"1/1,355","1,355"
40,123,Scyther,1/84,337
41,125,Electabuzz,1/305,"1,528"
42,127,Pinsir,1/502,"2,510"
43,129,Magikarp,1/667,"30,713"
44,130,Gyarados,1/145,"1,749"
45,131,Lapras,1/75,"1,057"
46,133,Eevee,1/489,"29,393"
47,137,Porygon,1/306,918
48,138,Omanyte,"1/1,169","1,169"
49,140,Kabuto,"1/1,154","1,154"
50,142,Aerodactyl,1/43,218
51,143,Snorlax,1/468,468
52,163,Hoothoot,1/526,"26,310"
53,165,Ledyba,1/491,"7,376"
54,167,Spinarak,1/576,"5,761"
55,170,Chinchou,1/474,"18,519"
56,177,Natu,1/883,"6,184"
57,179,Mareep,1/507,"19,802"
58,181,Ampharos,1/100,200
59,185,Sudowoodo,1/354,"1,418"
60,190,Aipom,1/871,"3,485"
61,194,Wooper,1/2,2
62,198,Murkrow,1/445,"15,149"
63,204,Pineco,1/123,123
64,206,Dunsparce,"1/4,748","4,748"
65,209,Snubbull,1/608,"10,337"
66,215,Sneasel,1/230,230
67,222,Corsola,"1/1,153","2,306"
68,223,Remoraid,1/589,"14,141"
69,226,Mantine,1/473,"1,419"
70,227,Skarmory,1/122,244
71,228,Houndour,1/690,"6,210"
72,229,Houndoom,1/81,162
73,237,Hitmontop,"1/1,224","2,449"
74,241,Miltank,1/801,"4,008"
75,246,Larvitar,1/618,618
76,261,Poochyena,1/516,"5,681"
77,265,Wurmple,1/598,"16,163"
78,276,Taillow,1/389,"8,566"
79,278,Wingull,1/472,"10,857"
80,293,Whismur,1/339,"7,126"
81,296,Makuhita,1/644,"9,669"
82,299,Nosepass,1/283,567
83,302,Sableye,1/430,430
84,309,Electrike,1/463,"4,170"
85,310,Manectric,1/52,314
86,313,Volbeat,1/469,"3,284"
87,314,Illumise,1/341,"1,023"
88,318,Carvanha,"1/1,216","2,432"
89,320,Wailmer,1/647,"4,531"
90,325,Spoink,1/811,"3,244"
91,328,Trapinch,1/513,"12,847"
92,335,Zangoose,1/358,"3,943"
93,336,Seviper,1/373,"1,121"
94,337,Lunatone,1/570,"2,850"
95,338,Solrock,1/332,998
96,339,Barboach,1/511,"9,718"
97,341,Corphish,1/589,"3,539"
98,343,Baltoy,1/313,"1,254"
99,345,Lileep,"1/1,803","3,607"
100,347,Anorith,1/482,"2,894"
101,349,Feebas,1/65,"2,227"
102,351,Castform,1/686,"16,470"
103,353,Shuppet,1/307,"3,386"
104,359,Absol,1/65,131
105,363,Spheal,1/297,"1,189"
106,366,Clamperl,1/119,119
107,370,Luvdisc,1/302,"2,421"
108,371,Bagon,1/853,"1,706"
109,374,Beldum,"1/1,079","2,158"
110,401,Kricketot,1/519,"20,253"
111,408,Cranidos,1/447,"1,342"
112,418,Buizel,1/321,"5,144"
113,425,Drifloon,1/429,"13,754"
114,427,Buneary,1/457,"5,035"
115,443,Gible,1/140,"2,390"
116,449,Hippopotas,1/394,788
117,495,Snivy,1/387,"9,678"
118,498,Tepig,1/652,"9,130"
119,501,Oshawott,1/809,"5,665"
120,506,Lillipup,1/782,"16,430"
121,522,Blitzle,"1/1,168","2,337"
122,524,Roggenrola,"1/1,163","2,326"
123,538,Throh,1/930,930
124,539,Sawk,1/396,"2,778"
125,546,Cottonee,1/411,"2,058"
126,572,Minccino,1/442,"5,311"
127,594,Alomomola,1/68,136
128,627,Rufflet,1/221,443
129,632,Durant,1/281,"1,407"
130,633,Deino,"1/1,548","1,548"
131,661,Fletchling,1/361,"5,417"
132,667,Litleo,1/945,"4,725"
133,734,Yungoos,1/531,"121,070"
134,759,Stufful,1/573,"11,463"
