,id,name,rate,total
0,1,Bulbasaur,1/538,"16,146"
1,3,Venusaur,1/130,"1,177"
2,4,Charmander,1/460,"11,051"
3,6,Charizard,1/119,"1,079"
4,7,Squirtle,1/502,"11,052"
5,9,Blastoise,1/78,860
6,10,Caterpie,1/464,"28,316"
7,13,Weedle,1/543,"41,858"
8,15,Beedrill,1/41,209
9,16,Pidgey,1/539,"102,415"
10,18,Pidgeot,1/332,332
11,19,Rattata,1/619,"5,574"
12,21,Spearow,1/570,"33,672"
13,23,Ekans,1/484,"67,814"
14,25,Pikachu,1/611,"25,697"
15,27,Sandshrew,1/495,"29,239"
16,29,Nidoran♀,1/602,"23,511"
17,32,Nidoran♂,1/423,"22,893"
18,35,Clefairy,1/687,"37,117"
19,37,Vulpix,1/511,"94,597"
20,39,Jigglypuff,1/491,"81,144"
21,41,Zubat,1/505,"38,953"
22,43,Oddish,1/523,"18,331"
23,46,Paras,1/767,"6,141"
24,48,Venonat,1/661,"9,255"
25,50,Diglett,1/500,"55,536"
26,52,Meowth,1/554,"40,476"
27,54,Psyduck,1/611,"2,444"
28,56,Mankey,1/505,"50,049"
29,58,Growlithe,1/304,"22,832"
30,60,Poliwag,1/519,"11,426"
31,63,Abra,1/455,"5,925"
32,65,Alakazam,1/127,127
33,66,Machop,1/443,"39,886"
34,69,Bellsprout,1/501,"12,535"
35,72,Tentacool,1/522,"22,484"
36,74,Geodude,1/829,"7,466"
37,77,Ponyta,1/566,"61,204"
38,79,Slowpoke,1/587,"5,872"
39,80,Slowbro,1/137,688
40,81,Magnemite,1/629,"16,993"
41,84,Doduo,1/493,"28,629"
42,86,Seel,1/469,"1,877"
43,88,Grimer,1/509,"36,650"
44,90,Shellder,1/579,"1,158"
45,92,Gastly,1/502,"14,078"
46,95,Onix,1/44,"1,199"
47,96,Drowzee,"1/1,254","5,018"
48,98,Krabby,1/588,"3,533"
49,100,Voltorb,1/429,"78,666"
50,102,Exeggcute,1/440,"16,289"
51,104,Cubone,1/325,"3,251"
52,106,Hitmonlee,1/398,"9,173"
53,107,Hitmonchan,1/701,"9,118"
54,108,Lickitung,1/72,"12,635"
55,109,Koffing,1/560,"57,778"
56,111,Rhyhorn,1/727,"9,460"
57,113,Chansey,1/65,"1,760"
58,114,Tangela,1/417,"48,410"
59,115,Kangaskhan,1/126,"6,710"
60,116,Horsea,1/419,"23,473"
61,118,Goldeen,1/842,"6,737"
62,120,Staryu,1/465,"6,983"
63,122,Mr. Mime,1/450,"10,355"
64,123,Scyther,1/62,"3,445"
65,124,Jynx,1/546,"6,006"
66,125,Electabuzz,1/721,"6,496"
67,126,Magmar,1/408,"1,635"
68,127,Pinsir,1/211,"2,322"
69,128,Tauros,1/574,"8,044"
70,129,Magikarp,1/535,"74,374"
71,130,Gyarados,1/104,"2,508"
72,131,Lapras,1/56,"2,021"
73,133,Eevee,1/541,"30,347"
74,138,Omanyte,1/523,"3,663"
75,140,Kabuto,1/751,"3,757"
76,142,Aerodactyl,1/55,660
77,143,Snorlax,1/434,"3,043"
78,147,Dratini,1/668,"6,688"
79,152,Chikorita,1/640,"14,091"
80,155,Cyndaquil,1/559,"13,999"
81,158,Totodile,1/588,"14,703"
82,163,Hoothoot,1/521,"6,262"
83,165,Ledyba,1/534,"99,874"
84,170,Chinchou,1/7,7
85,176,Togetic,1/507,"7,615"
86,177,Natu,1/493,"15,306"
87,179,Mareep,1/565,"20,933"
88,181,Ampharos,1/155,932
89,185,Sudowoodo,1/446,"6,245"
90,187,Hoppip,1/571,"66,269"
91,193,Yanma,1/500,"15,513"
92,194,Wooper,1/501,"109,789"
93,198,Murkrow,1/537,"78,940"
94,200,Misdreavus,1/554,"6,656"
95,204,Pineco,1/135,135
96,207,Gligar,1/57,631
97,209,Snubbull,1/445,"64,630"
98,213,Shuckle,1/404,"12,936"
99,214,Heracross,1/77,770
100,218,Slugma,"1/1,031","3,093"
101,222,Corsola,1/494,"5,930"
102,223,Remoraid,1/708,"2,834"
103,227,Skarmory,1/55,"1,504"
104,231,Phanpy,1/700,"7,705"
105,246,Larvitar,1/225,902
106,261,Poochyena,1/604,"15,724"
107,273,Seedot,1/531,"62,727"
108,280,Ralts,1/557,"24,521"
109,282,Gardevoir,1/69,971
110,283,Surskit,1/557,"68,055"
111,285,Shroomish,1/456,"3,192"
112,287,Slakoth,1/720,"7,207"
113,290,Nincada,1/59,"8,821"
114,293,Whismur,1/603,"24,157"
115,296,Makuhita,1/493,"24,190"
116,299,Nosepass,1/540,"2,700"
117,300,Skitty,1/492,"93,000"
118,303,Mawile,1/78,"2,434"
119,307,Meditite,1/645,"12,273"
120,308,Medicham,1/133,"1,863"
121,309,Electrike,1/509,"3,569"
122,310,Manectric,1/102,102
123,313,Volbeat,1/484,"2,905"
124,314,Illumise,1/386,"1,931"
125,316,Gulpin,1/460,"43,704"
126,320,Wailmer,1/517,"8,285"
127,328,Trapinch,1/549,"12,648"
128,333,Swablu,1/504,"51,486"
