,id,name,rate,total
0,1,Bulbasaur,"1/1,259","5,036"
1,4,Charmander,"1/1,039","4,159"
2,7,Squirtle,1/498,"1,994"
3,10,Caterpie,1/621,"4,970"
4,13,Weedle,1/341,"8,528"
5,15,Beedrill,1/29,29
6,16,Pidgey,1/490,"3,922"
7,19,Rattata,1/407,"11,012"
8,23,Ekans,1/453,"4,992"
9,27,Sandshrew,1/464,464
10,29,Nidoran♀,1/371,"4,085"
11,32,Nidoran♂,1/406,"4,474"
12,35,Clefairy,1/630,630
13,39,Jigglypuff,1/803,803
14,41,Zubat,1/496,"10,418"
15,43,Oddish,1/516,"4,649"
16,48,Venonat,1/602,"4,818"
17,50,Diglett,1/933,"2,799"
18,52,Meowth,1/352,"5,995"
19,54,Psyduck,1/595,"4,766"
20,56,Mankey,1/678,"7,466"
21,58,Growlithe,1/561,"16,850"
22,60,Poliwag,"1/2,099","2,099"
23,63,Abra,1/541,"3,248"
24,66,Machop,1/350,"7,704"
25,69,Bellsprout,1/776,"6,209"
26,72,Tentacool,1/496,"2,978"
27,74,Geodude,1/693,"2,079"
28,77,Ponyta,"1/2,046","2,046"
29,81,Magnemite,1/667,"1,335"
30,84,Doduo,1/481,"78,014"
31,86,Seel,1/376,"3,386"
32,88,Grimer,1/517,"1,552"
33,90,Shellder,1/582,"6,404"
34,92,Gastly,1/292,"1,168"
35,95,Onix,1/62,"6,100"
36,96,Drowzee,1/746,"2,985"
37,98,Krabby,1/913,"1,826"
38,100,Voltorb,"1/1,768","1,768"
39,102,Exeggcute,1/429,"5,149"
40,103,Exeggutor,1/60,"5,543"
41,104,Cubone,1/524,"1,049"
42,108,Lickitung,1/55,165
43,109,Koffing,1/525,"8,931"
44,111,Rhyhorn,1/824,"12,364"
45,113,Chansey,1/108,324
46,114,Tangela,1/98,196
47,115,Kangaskhan,1/990,990
48,116,Horsea,"1/1,276","3,828"
49,120,Staryu,1/973,"1,947"
50,123,Scyther,1/50,758
51,126,Magmar,1/300,"2,700"
52,127,Pinsir,1/309,"7,126"
53,128,Tauros,1/777,"1,555"
54,129,Magikarp,1/581,"8,134"
55,131,Lapras,1/64,"12,517"
56,133,Eevee,1/448,"24,233"
57,138,Omanyte,1/307,"2,766"
58,140,Kabuto,1/485,"1,455"
59,152,Chikorita,1/838,"5,866"
60,155,Cyndaquil,1/554,"6,652"
61,158,Totodile,1/788,"2,364"
62,161,Sentret,1/667,"6,005"
63,165,Ledyba,"1/1,034","3,103"
64,170,Chinchou,1/602,"3,013"
65,177,Natu,1/488,"12,214"
66,179,Mareep,1/492,"1,478"
67,183,Marill,1/577,577
68,185,Sudowoodo,1/412,"2,477"
69,190,Aipom,1/448,"4,482"
70,191,Sunkern,1/897,"3,591"
71,193,Yanma,1/671,"9,404"
72,198,Murkrow,1/628,"13,820"
73,200,Misdreavus,1/410,"4,519"
74,202,Wobbuffet,1/505,"23,246"
75,206,Dunsparce,1/499,"91,882"
76,207,Gligar,1/63,"1,388"
77,209,Snubbull,1/552,"7,184"
78,211,Qwilfish,1/651,"2,606"
79,213,Shuckle,1/540,"4,865"
80,215,Sneasel,1/35,318
81,216,Teddiursa,1/622,"2,489"
82,220,Swinub,1/325,"2,602"
83,227,Skarmory,1/65,"12,077"
84,228,Houndour,1/424,"19,102"
85,234,Stantler,1/600,"1,800"
86,246,Larvitar,1/395,790
87,252,Treecko,1/412,"8,241"
88,255,Torchic,1/378,"4,158"
89,258,Mudkip,1/689,"6,201"
90,261,Poochyena,1/538,"3,769"
91,263,Zigzagoon,1/538,"4,850"
92,265,Wurmple,1/527,"6,335"
93,270,Lotad,1/295,"1,475"
94,273,Seedot,1/629,"11,331"
95,276,Taillow,1/740,"7,405"
96,278,Wingull,1/269,"3,778"
97,280,Ralts,1/758,"1,516"
98,287,Slakoth,1/337,337
99,296,Makuhita,1/524,"7,349"
