,id,name,rate,total
0,1,Bulbasaur,1/300,"2,102"
1,4,Charmander,1/186,186
2,7,Squirtle,1/252,"2,521"
3,10,Caterpie,1/498,"17,433"
4,13,Weedle,1/406,"1,218"
5,16,Pidgey,1/575,"27,034"
6,18,Pidgeot,1/57,115
7,19,Rattata,1/419,"11,739"
8,21,Spearow,1/409,"28,651"
9,23,Ekans,1/487,"8,774"
10,25,Pikachu,1/662,"3,314"
11,27,Sandshrew,1/70,"87,973"
12,29,Nidoran♀,1/573,573
13,32,Nidoran♂,1/430,"12,042"
14,35,Clefairy,1/412,"4,947"
15,37,Vulpix,1/659,"9,886"
16,39,Jigglypuff,1/714,"22,155"
17,41,Zubat,1/546,"9,284"
18,43,Oddish,1/451,"31,174"
19,46,Paras,1/476,"31,956"
20,48,Venonat,1/590,"17,134"
21,50,Diglett,1/550,"79,200"
22,52,Meowth,1/600,"35,408"
23,54,Psyduck,1/482,"5,312"
24,56,Mankey,1/602,"33,727"
25,58,Growlithe,1/567,"28,368"
26,60,Poliwag,1/454,"5,001"
27,63,Abra,1/474,"7,592"
28,66,Machop,1/459,"27,565"
29,69,Bellsprout,1/370,"6,303"
30,72,Tentacool,1/586,"1,172"
31,74,Geodude,1/635,"15,242"
32,77,Ponyta,1/429,"3,005"
33,79,Slowpoke,1/466,"7,002"
34,81,Magnemite,1/335,"7,054"
35,88,Grimer,1/740,"25,185"
36,90,Shellder,1/740,"2,220"
37,92,Gastly,1/365,"19,385"
38,95,Onix,1/68,"2,063"
39,98,Krabby,1/223,"1,117"
40,100,Voltorb,1/414,"12,842"
41,102,Exeggcute,1/368,"4,052"
42,106,Hitmonlee,1/518,"5,182"
43,107,Hitmonchan,1/892,"5,357"
44,108,Lickitung,1/63,"8,496"
45,109,Koffing,1/506,"19,739"
46,113,Chansey,1/59,"5,259"
47,114,Tangela,1/485,"10,201"
48,115,Kangaskhan,1/139,"1,673"
49,116,Horsea,"1/1,243","1,243"
50,118,Goldeen,1/517,"4,143"
51,120,Staryu,1/732,732
52,122,Mr. Mime,1/488,977
53,123,Scyther,1/63,"6,780"
54,124,Jynx,1/283,"2,267"
55,125,Electabuzz,1/800,800
56,126,Magmar,1/298,"2,086"
57,127,Pinsir,1/299,598
58,128,Tauros,1/582,"3,492"
59,129,Magikarp,1/698,"4,188"
60,131,Lapras,1/34,103
61,133,Eevee,1/581,"34,292"
62,137,Porygon,1/662,"6,628"
63,143,Snorlax,1/635,"1,270"
64,161,Sentret,1/703,"1,406"
65,163,Hoothoot,1/402,"1,610"
66,165,Ledyba,1/493,"1,479"
67,177,Natu,1/560,"4,483"
68,187,Hoppip,"1/1,390","1,390"
69,191,Sunkern,1/394,394
70,194,Wooper,1/337,"1,685"
71,204,Pineco,1/58,701
72,207,Gligar,1/54,"1,034"
73,213,Shuckle,1/184,184
74,216,Teddiursa,1/928,"2,784"
75,218,Slugma,1/825,"2,475"
76,220,Swinub,1/492,"125,531"
77,222,Corsola,1/735,"1,470"
78,225,Delibird,1/469,"109,905"
79,228,Houndour,"1/1,022","1,022"
80,229,Houndoom,1/19,39
81,231,Phanpy,1/909,909
82,234,Stantler,1/302,605
83,241,Miltank,1/356,713
84,252,Treecko,1/635,"1,271"
85,255,Torchic,1/341,"1,024"
86,258,Mudkip,1/377,"1,511"
87,261,Poochyena,1/446,"3,572"
88,265,Wurmple,1/644,"2,579"
89,270,Lotad,1/498,"3,488"
90,273,Seedot,1/457,"1,828"
91,283,Surskit,1/369,"4,799"
92,285,Shroomish,1/252,505
93,287,Slakoth,1/366,"5,134"
94,293,Whismur,1/498,"1,995"
95,296,Makuhita,1/663,"3,979"
96,300,Skitty,1/907,"2,722"
97,304,Aron,1/395,395
98,309,Electrike,1/260,"1,561"
99,311,Plusle,"1/1,578","1,578"
100,312,Minun,"1/1,879","1,879"
101,313,Volbeat,"1/1,044","4,177"
102,314,Illumise,1/729,"3,649"
103,316,Gulpin,1/703,"2,813"
104,318,Carvanha,1/916,"1,832"
105,320,Wailmer,1/917,917
106,322,Numel,1/556,"154,253"
107,325,Spoink,"1/1,411","1,411"
108,328,Trapinch,1/930,930
109,335,Zangoose,1/421,"4,637"
110,336,Seviper,1/351,"3,863"
111,337,Lunatone,"1/1,542","4,626"
112,338,Solrock,1/290,"5,515"
113,341,Corphish,1/461,922
114,355,Duskull,1/424,"2,120"
115,359,Absol,1/52,"3,141"
116,361,Snorunt,1/553,"3,320"
117,362,Glalie,1/37,189
118,363,Spheal,1/449,"4,047"
119,370,Luvdisc,1/224,899
120,374,Beldum,1/209,419
121,387,Turtwig,1/823,"3,292"
122,390,Chimchar,1/780,"3,902"
123,393,Piplup,1/886,"2,659"
124,396,Starly,1/402,"1,608"
125,399,Bidoof,1/532,"5,856"
126,403,Shinx,1/51,"1,181"
127,415,Combee,1/230,"2,304"
128,418,Buizel,1/671,"2,014"
129,422,Shellos,1/529,"10,069"
130,425,Drifloon,1/519,"1,559"
131,427,Buneary,1/647,"1,942"
132,431,Glameow,1/520,"1,562"
