,id,name,rate,total
0,10,Caterpie,1/613,"4,296"
1,16,Pidgey,"1/1,290","1,290"
2,19,Rattata,1/780,"3,122"
3,21,Spearow,1/387,"1,163"
4,23,Ekans,1/625,"7,510"
5,25,Pikachu,1/589,"5,305"
6,35,Clefairy,1/461,"2,309"
7,37,Vulpix,1/19,19
8,39,Jigglypuff,1/419,"6,716"
9,41,Zubat,1/455,"5,006"
10,52,Meowth,1/40,803
11,54,Psyduck,1/970,"4,853"
12,56,Mankey,1/703,"2,109"
13,58,Growlithe,1/345,"3,113"
14,60,Poliwag,1/773,"3,866"
15,63,Abra,1/190,952
16,72,Tentacool,1/475,"76,518"
17,74,Geodude,1/252,"1,764"
18,79,Slowpoke,1/490,"37,785"
19,81,Magnemite,1/207,829
20,86,Seel,1/173,173
21,88,Grimer,1/36,625
22,92,Gastly,"1/1,312","1,312"
23,94,Gengar,1/21,21
24,96,Drowzee,1/425,"2,127"
25,98,Krabby,1/243,487
26,102,Exeggcute,1/661,"3,969"
27,103,Exeggutor,1/36,146
28,104,Cubone,1/494,"1,979"
29,107,Hitmonchan,1/404,404
30,108,Lickitung,1/75,378
31,109,Koffing,1/396,"2,774"
32,113,Chansey,1/112,337
33,115,Kangaskhan,1/100,"1,004"
34,116,Horsea,1/488,"2,441"
35,118,Goldeen,1/556,"162,438"
36,120,Staryu,1/734,"23,506"
37,123,Scyther,1/50,152
38,126,Magmar,1/103,103
39,127,Pinsir,1/953,"1,906"
40,128,Tauros,1/692,692
41,129,Magikarp,1/527,"185,683"
42,130,Gyarados,1/121,727
43,131,Lapras,1/40,405
44,133,Eevee,1/538,"6,463"
45,138,Omanyte,1/385,385
46,140,Kabuto,1/195,390
47,147,Dratini,1/261,261
48,163,Hoothoot,1/817,"5,724"
49,165,Ledyba,1/939,"5,637"
50,167,Spinarak,"1/1,011","2,023"
51,170,Chinchou,1/474,"8,546"
52,177,Natu,1/332,"3,656"
53,179,Mareep,1/469,"3,753"
54,183,Marill,1/521,"174,760"
55,185,Sudowoodo,1/414,"1,658"
56,190,Aipom,1/528,"2,114"
57,198,Murkrow,1/455,"2,279"
58,204,Pineco,1/16,82
59,206,Dunsparce,1/631,"1,895"
60,209,Snubbull,1/671,"4,701"
61,215,Sneasel,1/48,96
62,222,Corsola,1/227,454
63,223,Remoraid,1/411,"6,583"
64,226,Mantine,1/613,"11,653"
65,227,Skarmory,1/63,63
66,228,Houndour,1/264,"1,057"
67,237,Hitmontop,1/346,"1,040"
68,241,Miltank,1/416,"2,498"
69,261,Poochyena,"1/1,155","2,311"
70,265,Wurmple,1/398,"10,358"
71,270,Lotad,1/568,"46,640"
72,276,Taillow,1/631,"5,684"
73,278,Wingull,1/338,"3,387"
74,293,Whismur,1/280,"2,246"
75,296,Makuhita,1/402,"5,231"
76,299,Nosepass,1/259,259
77,309,Electrike,1/711,"2,847"
78,310,Manectric,1/132,132
79,314,Illumise,1/349,698
80,318,Carvanha,1/514,"46,336"
81,320,Wailmer,1/470,"93,104"
82,325,Spoink,1/343,686
83,328,Trapinch,1/410,"5,340"
84,335,Zangoose,"1/1,126","1,126"
85,336,Seviper,1/296,890
86,338,Solrock,1/828,828
87,339,Barboach,1/347,"3,821"
88,341,Corphish,1/288,"1,730"
89,343,Baltoy,1/249,249
90,345,Lileep,1/297,891
91,347,Anorith,1/314,942
92,349,Feebas,1/106,848
93,351,Castform,1/370,"5,186"
94,353,Shuppet,1/703,703
95,366,Clamperl,1/64,64
96,374,Beldum,1/182,182
97,401,Kricketot,1/422,"8,456"
98,418,Buizel,1/455,"2,733"
99,427,Buneary,1/723,"2,894"
100,443,Gible,1/210,421
101,495,Snivy,1/674,"3,371"
102,498,Tepig,1/323,"3,559"
103,501,Oshawott,1/392,"3,535"
104,506,Lillipup,1/551,"8,277"
105,522,Blitzle,1/843,843
106,524,Roggenrola,1/333,667
107,535,Tympole,1/490,"93,240"
108,538,Throh,1/580,580
109,539,Sawk,1/855,855
110,546,Cottonee,1/273,"1,093"
111,572,Minccino,1/423,"3,386"
112,594,Alomomola,1/74,"11,692"
113,633,Deino,1/192,192
114,661,Fletchling,"1/1,122","3,366"
115,667,Litleo,1/564,"2,824"
116,688,Binacle,1/551,"23,165"
117,734,Yungoos,1/523,"10,992"
118,759,Stufful,1/443,"6,213"
