,id,name,rate,total
0,10,Caterpie,1/693,"6,239"
1,13,Weedle,1/564,"3,954"
2,16,Pidgey,1/321,"6,113"
3,19,Rattata,1/514,"7,724"
4,21,Spearow,1/381,"4,197"
5,23,Ekans,1/460,"3,683"
6,24,Arbok,1/106,106
7,25,Pikachu,"1/1,655","1,655"
8,27,Sandshrew,1/574,"1,722"
9,29,Nidoran♀,1/616,"3,082"
10,32,Nidoran♂,1/862,"2,586"
11,37,Vulpix,1/700,"1,401"
12,39,Jigglypuff,1/677,"2,711"
13,43,Oddish,1/811,"4,871"
14,46,Paras,1/498,"2,492"
15,48,Venonat,1/566,"2,267"
16,50,Diglett,1/469,"2,348"
17,52,Meowth,1/496,"4,968"
18,54,Psyduck,1/337,"1,688"
19,56,Mankey,1/351,"2,459"
20,60,Poliwag,1/561,"2,809"
21,63,Abra,1/463,"3,241"
22,66,Machop,1/407,"4,079"
23,69,Bellsprout,1/548,"2,193"
24,74,Geodude,1/405,"4,052"
25,77,Ponyta,"1/1,104","1,104"
26,81,Magnemite,1/372,"2,609"
27,83,Farfetch'd,1/337,674
28,84,Doduo,"1/1,644","1,644"
29,88,Grimer,1/581,"1,163"
30,92,Gastly,1/538,"2,152"
31,95,Onix,1/275,275
32,96,Drowzee,1/505,"2,528"
33,100,Voltorb,1/393,"1,181"
34,102,Exeggcute,1/341,"4,094"
35,104,Cubone,1/735,"2,943"
36,106,Hitmonlee,"1/1,303","1,303"
37,107,Hitmonchan,1/403,"1,209"
38,108,Lickitung,1/505,"1,011"
39,109,Koffing,1/372,"1,489"
40,111,Rhyhorn,1/322,"3,221"
41,113,Chansey,1/363,727
42,115,Kangaskhan,1/482,482
43,118,Goldeen,1/499,499
44,123,Scyther,1/386,"1,158"
45,125,Electabuzz,1/651,"1,302"
46,126,Magmar,"1/1,293","1,293"
47,128,Tauros,1/347,"1,391"
48,129,Magikarp,1/403,807
49,133,Eevee,1/361,"4,339"
50,138,Omanyte,1/75,75
51,140,Kabuto,1/120,241
52,143,Snorlax,1/600,"1,201"
53,161,Sentret,1/439,878
54,162,Furret,1/18,18
55,163,Hoothoot,1/526,526
56,164,Noctowl,1/11,11
57,165,Ledyba,1/895,895
58,176,Togetic,1/212,637
59,177,Natu,1/448,"6,272"
60,179,Mareep,1/284,"4,555"
61,183,Marill,1/261,783
62,187,Hoppip,1/559,"2,798"
63,188,Skiploom,1/75,75
64,191,Sunkern,1/269,538
65,193,Yanma,"1/1,420","2,840"
66,194,Wooper,"1/1,070","2,140"
67,198,Murkrow,1/535,"3,211"
68,200,Misdreavus,1/582,"2,911"
69,203,Girafarig,1/336,672
70,204,Pineco,1/157,157
71,206,Dunsparce,1/440,"1,762"
72,207,Gligar,1/221,221
73,209,Snubbull,"1/1,034","4,138"
74,213,Shuckle,1/410,410
75,216,Teddiursa,1/305,305
76,218,Slugma,1/356,713
77,227,Skarmory,1/164,329
78,228,Houndour,1/391,"2,351"
79,231,Phanpy,"1/1,212","1,212"
80,241,Miltank,1/412,824
81,242,Blissey,1/245,490
82,261,Poochyena,1/585,"4,680"
83,263,Zigzagoon,"1/1,031","4,127"
84,265,Wurmple,1/590,"2,360"
85,270,Lotad,1/157,314
86,276,Taillow,1/432,"5,622"
87,278,Wingull,"1/2,104","2,104"
88,280,Ralts,1/280,"1,966"
89,283,Surskit,1/669,"2,009"
90,285,Shroomish,1/692,692
91,290,Nincada,1/25,51
92,293,Whismur,1/667,"1,334"
93,296,Makuhita,1/645,"4,515"
94,302,Sableye,1/237,237
95,303,Mawile,1/373,373
96,304,Aron,1/211,634
97,307,Meditite,1/296,888
98,309,Electrike,1/620,"3,100"
99,311,Plusle,1/423,"1,693"
100,312,Minun,"1/1,692","1,692"
101,313,Volbeat,1/540,"1,620"
102,314,Illumise,1/878,"1,757"
103,315,Roselia,1/749,749
104,316,Gulpin,1/486,"3,892"
105,318,Carvanha,1/198,792
106,322,Numel,1/339,"2,716"
107,324,Torkoal,1/101,101
108,325,Spoink,1/401,"2,005"
109,333,Swablu,1/413,"3,723"
110,335,Zangoose,1/429,"1,717"
111,336,Seviper,"1/1,949","1,949"
112,337,Lunatone,1/410,"2,461"
113,338,Solrock,"1/1,091","2,183"
114,339,Barboach,1/220,662
115,351,Castform,1/608,608
116,355,Duskull,1/537,"1,612"
117,358,Chimecho,1/847,847
118,366,Clamperl,1/99,297
119,371,Bagon,1/26,26
120,396,Starly,1/501,"3,513"
121,399,Bidoof,1/579,"4,634"
122,400,Bibarel,1/54,108
123,401,Kricketot,1/220,880
124,410,Shieldon,1/415,415
125,415,Combee,1/478,"1,915"
126,418,Buizel,1/262,"1,051"
127,422,Shellos,1/373,"4,857"
128,425,Drifloon,"1/1,226","2,452"
129,427,Buneary,1/658,"3,952"
130,431,Glameow,1/399,"3,598"
131,434,Stunky,1/270,"2,703"
132,436,Bronzor,1/582,582
133,441,Chatot,1/349,"1,747"
134,449,Hippopotas,1/773,773
135,453,Croagunk,1/895,895
136,456,Finneon,1/920,920
137,482,Azelf,1/4,8
138,506,Lillipup,1/517,"7,239"
139,509,Purrloin,1/341,"2,047"
140,511,Pansage,1/295,"1,772"
141,513,Pansear,1/199,598
142,515,Panpour,1/326,"2,284"
143,517,Munna,1/396,"1,982"
144,519,Pidove,1/335,"3,356"
145,522,Blitzle,1/544,"2,721"
146,527,Woobat,1/541,"1,083"
147,529,Drilbur,1/674,"2,699"
148,535,Tympole,1/927,"4,637"
149,538,Throh,"1/2,401","2,401"
150,539,Sawk,1/567,"2,268"
151,540,Sewaddle,1/467,"7,475"
152,543,Venipede,1/550,"5,501"
153,544,Whirlipede,1/113,113
154,546,Cottonee,1/333,"2,001"
155,556,Maractus,1/272,272
156,557,Dwebble,1/354,"1,063"
157,559,Scraggy,1/781,781
158,562,Yamask,1/306,918
159,568,Trubbish,1/803,803
160,570,Zorua,1/234,703
161,572,Minccino,1/494,"2,969"
162,574,Gothita,1/438,"3,068"
163,580,Ducklett,1/742,742
164,585,Deerling,1/384,768
165,587,Emolga,"1/1,899","1,899"
166,592,Frillish,1/181,181
167,595,Joltik,1/370,"2,961"
168,597,Ferroseed,1/425,851
169,607,Litwick,1/882,"1,765"
170,610,Axew,1/360,360
171,616,Shelmet,1/251,"2,263"
172,619,Mienfoo,1/240,962
173,626,Bouffalant,1/292,"1,464"
174,631,Heatmor,"1/1,164","2,328"
175,632,Durant,"1/1,231","2,463"
176,659,Bunnelby,1/698,"1,397"
177,661,Fletchling,1/344,"4,478"
178,667,Litleo,1/825,"1,650"
179,669,Flabebe,1/516,"4,135"
180,676,Furfrou,1/191,382
181,682,Spritzee,1/811,"2,433"
182,684,Swirlix,1/363,"1,090"
183,690,Skrelp,1/163,163
184,692,Clauncher,1/246,493
185,694,Helioptile,"1/1,342","1,342"
186,702,Dedenne,1/171,687
187,703,Carbink,1/97,195
188,710,Pumpkaboo,1/325,975
189,722,Rowlet,1/532,"51,682"
190,725,Litten,1/476,"51,505"
191,728,Popplio,1/517,"66,788"
192,731,Pikipek,"1/1,053","3,161"
193,734,Yungoos,"1/1,113","1,113"
194,736,Grubbin,1/835,"2,506"
195,741,Oricorio,"1/1,615","3,231"
196,742,Cutiefly,1/676,"1,353"
197,747,Mareanie,1/152,304
198,748,Toxapex,1/8,8
199,753,Fomantis,1/150,150
200,759,Stufful,1/540,"3,245"
201,761,Bounsweet,1/875,875
202,767,Wimpod,1/690,690
203,769,Sandygast,1/315,"2,211"
204,777,Togedemaru,1/357,715
205,810,Grookey,1/492,"72,883"
206,813,Scorbunny,1/564,"72,203"
207,816,Sobble,1/509,"131,579"
208,819,Skwovet,1/888,"2,664"
209,821,Rookidee,1/760,"3,041"
210,822,Corvisquire,1/85,85
211,831,Wooloo,1/947,"3,788"
212,832,Dubwool,1/67,67
213,850,Sizzlipede,1/270,"1,082"
214,856,Hatenna,"1/1,685","1,685"
215,906,Sprigatito,1/539,"73,400"
216,907,Floragato,1/80,80
217,909,Fuecoco,1/492,"73,878"
218,912,Quaxly,1/644,"72,850"
219,915,Lechonk,1/409,"5,324"
220,919,Nymble,1/718,"4,310"
221,921,Pawmi,1/315,"1,892"
222,926,Fidough,1/260,"1,562"
223,928,Smoliv,1/344,"2,409"
224,948,Toedscool,1/124,124
225,960,Wiglett,1/107,107
