,id,name,rate,total
0,1,Bulbasaur,1/437,"20,541"
1,3,Venusaur,1/180,180
2,4,Charmander,1/440,"18,489"
3,6,Charizard,1/95,191
4,7,Squirtle,1/680,"15,657"
5,9,Blastoise,1/63,126
6,10,Caterpie,1/420,"7,983"
7,21,Spearow,1/457,"10,989"
8,23,Ekans,1/631,"13,898"
9,25,Pikachu,1/460,"11,057"
10,35,Clefairy,1/332,"5,312"
11,43,Oddish,1/434,"13,032"
12,48,Venonat,1/448,"6,276"
13,54,Psyduck,1/659,"8,574"
14,56,Mankey,1/378,"3,406"
15,58,Growlithe,1/734,"2,939"
16,60,Poliwag,1/550,"7,158"
17,69,Bellsprout,1/427,"7,271"
18,72,Tentacool,1/263,"1,319"
19,77,Ponyta,1/528,"3,171"
20,84,Doduo,1/337,"3,376"
21,86,Seel,1/488,"1,466"
22,90,Shellder,1/278,278
23,95,Onix,1/34,345
24,100,Voltorb,1/454,"12,278"
25,111,Rhyhorn,"1/1,026","7,186"
26,113,Chansey,1/63,"27,865"
27,114,Tangela,1/914,914
28,115,Kangaskhan,1/415,"6,650"
29,122,Mr. Mime,1/735,735
30,124,Jynx,1/601,"2,407"
31,128,Tauros,1/697,697
32,131,Lapras,1/57,"1,097"
33,133,Eevee,1/503,"19,646"
34,137,Porygon,1/533,"1,066"
35,138,Omanyte,1/230,"1,611"
36,140,Kabuto,1/405,"1,620"
37,142,Aerodactyl,1/84,673
38,147,Dratini,1/771,"3,087"
39,163,Hoothoot,1/633,"23,446"
40,165,Ledyba,1/410,"3,695"
41,167,Spinarak,1/488,"14,644"
42,177,Natu,1/611,"12,836"
43,183,Marill,1/508,"11,691"
44,185,Sudowoodo,1/482,"1,446"
45,191,Sunkern,1/806,"2,418"
46,200,Misdreavus,1/480,"10,578"
47,209,Snubbull,"1/1,012","10,127"
48,216,Teddiursa,1/598,"4,192"
49,218,Slugma,1/895,"2,687"
50,225,Delibird,1/453,"1,361"
51,234,Stantler,1/831,"2,493"
52,241,Miltank,1/597,"5,380"
53,252,Treecko,1/638,"10,219"
54,255,Torchic,1/515,"11,341"
55,258,Mudkip,1/550,"25,866"
56,261,Poochyena,1/475,"6,187"
57,273,Seedot,1/533,"11,196"
58,276,Taillow,1/496,"13,891"
59,278,Wingull,1/577,"10,965"
60,287,Slakoth,1/438,"15,789"
61,296,Makuhita,1/720,"2,883"
62,300,Skitty,1/624,"6,867"
63,304,Aron,1/520,"16,123"
64,307,Meditite,"1/1,784","1,784"
65,311,Plusle,1/497,"99,917"
66,312,Minun,1/519,"110,631"
67,313,Volbeat,1/484,"31,026"
68,314,Illumise,1/438,"26,726"
69,318,Carvanha,1/397,"2,384"
70,320,Wailmer,1/435,435
71,333,Swablu,1/586,586
72,335,Zangoose,1/727,"4,362"
73,336,Seviper,1/323,970
74,337,Lunatone,1/337,"2,362"
75,339,Barboach,1/506,"11,145"
76,343,Baltoy,1/704,"1,409"
77,345,Lileep,1/975,"1,951"
78,347,Anorith,1/316,"1,583"
79,349,Feebas,1/54,"2,551"
80,351,Castform,1/656,"15,090"
81,353,Shuppet,1/338,"3,385"
82,361,Snorunt,1/232,232
83,370,Luvdisc,1/568,"104,093"
84,371,Bagon,1/547,"3,283"
85,387,Turtwig,1/572,"16,610"
86,390,Chimchar,1/652,"18,916"
87,393,Piplup,1/522,"15,157"
88,399,Bidoof,1/424,"19,957"
89,408,Cranidos,1/439,439
90,410,Shieldon,1/179,179
91,431,Glameow,1/395,"10,285"
92,436,Bronzor,1/119,956
93,449,Hippopotas,1/306,"4,594"
94,453,Croagunk,1/582,"21,563"
95,506,Lillipup,1/588,"17,068"
96,519,Pidove,1/505,"28,818"
97,527,Woobat,1/500,"57,516"
98,531,Audino,1/546,"6,555"
99,538,Throh,1/393,786
100,539,Sawk,1/348,"3,484"
101,557,Dwebble,1/532,"17,573"
102,568,Trubbish,1/264,528
103,572,Minccino,1/430,"10,755"
104,594,Alomomola,1/54,"6,521"
105,597,Ferroseed,1/292,"1,755"
106,631,Heatmor,1/225,902
107,632,Durant,"1/1,740","1,740"
108,659,Bunnelby,1/400,"4,006"
109,661,Fletchling,1/854,"5,127"
110,667,Litleo,1/922,"8,306"
