,id,name,rate,total
0,10,Caterpie,"1/1,296","1,296"
1,21,Spearow,1/481,"22,132"
2,23,Ekans,1/540,"14,064"
3,25,Pikachu,1/440,"5,720"
4,27,Sandshrew,1/565,"19,229"
5,29,Nidoran♀,1/821,"4,106"
6,32,Nidoran♂,1/384,"4,228"
7,35,Clefairy,1/891,"2,675"
8,37,Vulpix,1/632,"5,695"
9,39,Jigglypuff,1/511,"5,625"
10,41,Zubat,1/624,"14,994"
11,46,Paras,1/609,609
12,48,Venonat,"1/2,506","2,506"
13,50,Diglett,1/404,"24,662"
14,66,Machop,1/500,"13,504"
15,69,Bellsprout,1/519,"14,024"
16,72,Tentacool,1/417,"10,016"
17,81,Magnemite,"1/1,108","3,324"
18,84,Doduo,1/575,"13,244"
19,86,Seel,1/665,665
20,88,Grimer,1/522,"9,412"
21,92,Gastly,1/683,"6,837"
22,94,Gengar,1/232,232
23,96,Drowzee,1/572,"1,717"
24,100,Voltorb,1/642,"23,136"
25,104,Cubone,1/705,"4,936"
26,111,Rhyhorn,"1/1,059","3,179"
27,113,Chansey,1/65,"1,173"
28,114,Tangela,1/516,"6,203"
29,115,Kangaskhan,1/170,"5,450"
30,118,Goldeen,1/541,"9,206"
31,120,Staryu,1/505,"1,515"
32,123,Scyther,1/65,"1,173"
33,128,Tauros,1/623,"2,493"
34,129,Magikarp,1/632,"12,009"
35,130,Gyarados,1/130,653
36,133,Eevee,1/442,"21,673"
37,142,Aerodactyl,1/49,196
38,143,Snorlax,1/301,"1,204"
39,147,Dratini,1/385,"1,156"
40,152,Chikorita,1/543,"21,215"
41,155,Cyndaquil,1/536,"21,470"
42,158,Totodile,1/435,"21,762"
43,161,Sentret,1/501,"28,080"
44,163,Hoothoot,1/359,"10,060"
45,167,Spinarak,1/530,"11,137"
46,170,Chinchou,1/394,"15,787"
47,177,Natu,1/619,"11,146"
48,179,Mareep,1/520,"19,261"
49,181,Ampharos,1/126,634
50,185,Sudowoodo,1/383,"3,065"
51,187,Hoppip,1/662,"7,284"
52,191,Sunkern,"1/1,030","4,120"
53,193,Yanma,1/364,"14,582"
54,194,Wooper,1/413,"18,187"
55,198,Murkrow,1/714,"7,862"
56,200,Misdreavus,1/496,496
57,203,Girafarig,1/289,"1,446"
58,204,Pineco,1/51,255
59,206,Dunsparce,1/808,"4,042"
60,207,Gligar,1/57,401
61,209,Snubbull,1/533,"22,427"
62,211,Qwilfish,1/380,"3,424"
63,215,Sneasel,1/51,412
64,216,Teddiursa,1/643,"4,505"
65,220,Swinub,1/496,"16,378"
66,222,Corsola,1/401,"2,005"
67,226,Mantine,1/672,"4,036"
68,228,Houndour,1/361,"2,893"
69,229,Houndoom,1/55,55
70,231,Phanpy,1/444,"3,559"
71,234,Stantler,1/669,"4,014"
72,241,Miltank,1/334,"2,676"
73,263,Zigzagoon,1/487,"28,295"
74,273,Seedot,1/470,"34,312"
75,276,Taillow,1/970,"6,792"
76,278,Wingull,1/391,"14,891"
77,285,Shroomish,1/570,"3,421"
78,290,Nincada,1/84,169
79,293,Whismur,1/674,"10,788"
80,296,Makuhita,1/660,"11,889"
81,300,Skitty,1/702,"3,511"
82,302,Sableye,1/347,695
83,309,Electrike,1/689,"6,202"
84,310,Manectric,1/82,248
85,313,Volbeat,1/423,847
86,314,Illumise,"1/1,313","1,313"
87,318,Carvanha,1/637,"3,826"
88,320,Wailmer,1/347,"6,605"
89,322,Numel,"1/1,070","5,350"
90,328,Trapinch,1/765,"13,005"
91,335,Zangoose,1/691,"4,150"
92,336,Seviper,1/684,"3,423"
93,337,Lunatone,"1/1,504","3,009"
94,338,Solrock,1/267,"4,014"
95,339,Barboach,1/537,"7,528"
96,345,Lileep,1/554,"2,216"
97,347,Anorith,1/618,"1,856"
98,349,Feebas,1/71,"4,064"
99,351,Castform,1/802,"12,839"
100,353,Shuppet,1/430,"3,872"
101,354,Banette,1/79,476
102,355,Duskull,1/747,"5,232"
103,363,Spheal,1/294,"2,940"
104,371,Bagon,1/463,"1,389"
105,374,Beldum,1/691,"4,838"
106,396,Starly,1/467,"28,987"
107,412,Burmy,1/449,"10,341"
108,415,Combee,1/287,"3,736"
109,425,Drifloon,1/494,"9,399"
110,431,Glameow,1/457,"17,378"
111,449,Hippopotas,1/562,"1,686"
112,451,Skorupi,1/478,"4,302"
113,453,Croagunk,1/454,"42,692"
114,456,Finneon,1/551,"11,577"
115,495,Snivy,1/451,"5,869"
116,498,Tepig,1/447,"5,815"
117,501,Oshawott,1/648,"5,834"
118,511,Pansage,1/834,"3,338"
119,515,Panpour,1/867,"5,206"
120,517,Munna,1/686,"10,300"
121,527,Woobat,1/341,"6,821"
122,538,Throh,1/793,"6,345"
123,539,Sawk,"1/1,132","6,797"
124,543,Venipede,1/816,"5,715"
125,557,Dwebble,1/415,"4,567"
126,605,Elgyem,1/295,"2,659"
127,607,Litwick,1/200,801
128,631,Heatmor,1/660,"1,320"
129,632,Durant,1/777,"6,216"
130,633,Deino,1/195,975
131,659,Bunnelby,1/422,"2,110"
132,661,Fletchling,1/640,"7,685"
133,686,Inkay,1/491,"7,370"
134,714,Noibat,1/488,488
135,734,Yungoos,1/434,"16,069"
136,759,Stufful,1/392,"28,291"
