,id,name,rate,total
68,191,Sunkern,1/484,"4,358"
69,194,Wooper,1/543,"18,471"
70,204,Pineco,1/55,883
71,207,Gligar,1/54,"2,848"
72,209,Snubbull,1/313,"2,511"
73,213,Shuckle,"1/1,858","1,858"
74,216,Teddiursa,1/821,"12,329"
75,218,Slugma,1/496,"2,483"
76,220,Swinub,1/612,"9,798"
77,222,Corsola,"1/1,559","1,559"
78,225,Delibird,1/526,"6,843"
79,228,Houndour,1/814,"4,884"
80,229,Houndoom,1/200,400
81,231,Phanpy,1/441,"10,148"
82,234,Stantler,1/459,"6,898"
83,241,Miltank,1/369,"7,380"
84,246,Larvitar,1/419,"2,095"
85,252,Treecko,1/589,"4,712"
86,255,Torchic,1/628,"3,140"
87,258,Mudkip,1/843,"3,375"
88,261,Poochyena,1/515,"16,490"
89,265,Wurmple,1/553,"3,872"
90,270,Lotad,1/775,"2,327"
91,273,Seedot,1/645,"18,714"
92,278,Wingull,1/535,"12,325"
93,283,Surskit,1/591,"19,534"
94,285,Shroomish,1/402,"5,641"
95,287,Slakoth,1/565,"26,001"
96,293,Whismur,1/469,"21,586"
97,296,Makuhita,1/484,"21,324"
98,300,Skitty,1/537,"4,300"
99,304,Aron,1/511,"4,607"
100,306,Aggron,1/27,27
101,309,Electrike,1/510,"17,372"
102,311,Plusle,1/570,"5,136"
103,312,Minun,1/442,"7,966"
104,313,Volbeat,1/711,"4,269"
105,314,Illumise,1/417,"3,761"
106,316,Gulpin,1/646,"6,468"
107,318,Carvanha,1/482,"19,774"
108,320,Wailmer,1/379,"9,863"
109,322,Numel,1/782,"21,921"
110,325,Spoink,1/440,"14,542"
111,328,Trapinch,1/606,"9,709"
112,335,Zangoose,1/938,"4,690"
113,336,Seviper,1/529,"4,239"
114,337,Lunatone,1/447,"4,923"
115,338,Solrock,1/556,"5,561"
116,341,Corphish,1/512,"9,733"
117,345,Lileep,1/308,"5,238"
118,347,Anorith,1/673,"5,391"
119,355,Duskull,1/202,"2,230"
120,359,Absol,1/72,"8,868"
121,361,Snorunt,1/491,"13,257"
122,362,Glalie,1/122,"1,717"
123,363,Spheal,1/610,"13,434"
124,370,Luvdisc,1/588,"9,423"
125,374,Beldum,1/357,"4,998"
126,387,Turtwig,1/650,"14,311"
127,390,Chimchar,1/368,"16,201"
128,393,Piplup,1/915,"14,655"
129,396,Starly,1/481,"16,847"
130,399,Bidoof,1/609,"32,322"
131,403,Shinx,1/63,"13,543"
132,415,Combee,1/513,"2,053"
133,418,Buizel,1/471,"20,754"
134,422,Shellos,1/579,"10,436"
135,425,Drifloon,1/651,"16,289"
136,427,Buneary,1/547,"20,813"
137,431,Glameow,1/537,"6,444"
138,434,Stunky,1/658,"15,808"
139,441,Chatot,1/537,"2,686"
140,443,Gible,1/115,"1,955"
141,449,Hippopotas,1/513,"11,815"
142,451,Skorupi,1/443,"15,073"
143,456,Finneon,1/561,"2,247"
144,459,Snover,1/608,"15,214"
145,460,Abomasnow,1/165,995
146,504,Patrat,1/475,"16,166"
147,506,Lillipup,1/271,"1,903"
148,511,Pansage,1/391,"4,308"
149,513,Pansear,1/407,"1,221"
150,515,Panpour,1/412,"4,954"
151,524,Roggenrola,1/412,"4,125"
152,529,Drilbur,1/910,"1,820"
153,531,Audino,1/371,"1,856"
154,535,Tympole,1/501,"24,073"
155,538,Throh,1/383,"4,979"
156,539,Sawk,1/378,"5,673"
157,543,Venipede,1/455,"2,278"
158,548,Petilil,1/794,"3,972"
159,557,Dwebble,1/550,"19,253"
160,574,Gothita,1/377,"2,645"
161,577,Solosis,1/483,"2,415"
162,580,Ducklett,"1/1,748","3,496"
163,582,Vanillite,1/557,"24,541"
164,599,Klink,1/69,"3,009"
165,607,Litwick,1/497,"2,987"
166,613,Cubchoo,1/503,"23,159"
167,622,Golett,1/564,"15,807"
168,631,Heatmor,1/558,"5,581"
169,632,Durant,1/698,"4,889"
170,659,Bunnelby,1/405,"12,168"
171,661,Fletchling,1/443,"7,088"
172,669,Flabebe,1/585,"13,455"
173,682,Spritzee,1/341,"4,437"
174,684,Swirlix,1/530,"13,272"
175,688,Binacle,1/441,"10,148"
176,690,Skrelp,1/645,"1,290"
177,692,Clauncher,1/539,"10,792"
178,694,Helioptile,1/496,"12,416"
179,704,Goomy,1/707,707
180,708,Phantump,1/491,"4,427"
181,712,Bergmite,1/408,"14,714"
182,714,Noibat,1/478,"5,747"
183,722,Rowlet,1/291,"1,456"
184,725,Litten,1/225,902
185,728,Popplio,1/344,"1,379"
186,736,Grubbin,1/353,"14,511"
187,739,Crabrawler,1/604,"14,500"
188,741,Oricorio,1/493,"10,355"
189,747,Mareanie,1/557,"13,933"
190,751,Dewpider,1/928,"3,714"
191,761,Bounsweet,1/251,"1,256"
192,765,Oranguru,1/938,"5,630"
193,766,Passimian,1/467,"5,612"
194,775,Komala,1/529,"9,532"
195,777,Togedemaru,1/403,"7,259"
196,819,Skwovet,1/609,"19,513"
197,831,Wooloo,1/571,"22,274"
198,915,Lechonk,1/481,"2,408"
