,id,name,rate,total
0,13,Weedle,1/527,"5,276"
1,16,Pidgey,1/442,"8,411"
2,18,Pidgeot,1/91,273
3,19,Rattata,1/302,"3,634"
4,23,Ekans,1/488,"220,643"
5,25,Pikachu,1/534,"3,209"
6,27,Sandshrew,1/791,"4,748"
7,29,Nidoran♀,1/828,"4,141"
8,32,Nidoran♂,1/563,"4,505"
9,35,Clefairy,1/557,"2,788"
10,37,Vulpix,1/446,"8,482"
11,41,Zubat,1/498,"220,873"
12,48,Venonat,1/253,"3,045"
13,52,Meowth,1/67,"64,118"
14,54,Psyduck,1/908,908
15,58,Growlithe,1/434,"4,781"
16,74,Geodude,1/236,"1,891"
17,77,Ponyta,1/57,229
18,79,Slowpoke,1/313,939
19,80,Slowbro,1/82,328
20,81,Magnemite,1/467,"3,273"
21,84,Doduo,1/753,"3,766"
22,92,Gastly,1/483,"290,722"
23,94,Gengar,1/122,122
24,95,Onix,1/97,97
25,98,Krabby,1/560,560
26,104,Cubone,1/820,"4,101"
27,108,Lickitung,1/61,"3,821"
28,109,Koffing,1/662,"13,249"
29,111,Rhyhorn,1/567,"4,543"
30,113,Chansey,1/68,"1,159"
31,115,Kangaskhan,1/157,"1,418"
32,120,Staryu,1/217,435
33,123,Scyther,1/97,680
34,124,Jynx,1/252,505
35,127,Pinsir,1/213,"1,069"
36,128,Tauros,1/490,981
37,131,Lapras,1/80,647
38,133,Eevee,1/803,"6,431"
39,142,Aerodactyl,1/33,33
40,143,Snorlax,1/378,757
41,152,Chikorita,1/992,"4,962"
42,155,Cyndaquil,1/522,"5,221"
43,158,Totodile,1/792,"5,549"
44,163,Hoothoot,1/639,"3,835"
45,167,Spinarak,1/475,"72,740"
46,170,Chinchou,1/616,"6,163"
47,176,Togetic,1/390,"6,641"
48,179,Mareep,1/580,"2,900"
49,181,Ampharos,1/341,341
50,185,Sudowoodo,1/529,"2,116"
51,190,Aipom,1/753,"5,272"
52,194,Wooper,1/450,"9,463"
53,200,Misdreavus,1/474,"290,032"
54,203,Girafarig,1/283,"4,534"
55,204,Pineco,1/57,"3,916"
56,207,Gligar,1/120,120
57,216,Teddiursa,1/827,"4,136"
58,218,Slugma,1/483,483
59,220,Swinub,1/574,"2,296"
60,228,Houndour,1/631,"5,687"
61,234,Stantler,1/837,"1,674"
62,237,Hitmontop,1/647,"5,831"
63,246,Larvitar,1/113,113
64,261,Poochyena,1/493,"295,651"
65,263,Zigzagoon,1/62,"4,637"
66,265,Wurmple,1/349,"4,190"
67,270,Lotad,1/560,"4,482"
68,273,Seedot,1/420,"6,307"
69,276,Taillow,1/952,"2,858"
70,278,Wingull,1/677,"6,099"
71,280,Ralts,1/814,"4,073"
72,282,Gardevoir,1/265,531
73,285,Shroomish,1/713,"5,706"
74,287,Slakoth,1/981,"6,868"
75,296,Makuhita,1/609,"3,048"
76,302,Sableye,1/248,248
77,304,Aron,1/439,"1,756"
78,307,Meditite,1/461,"1,844"
79,308,Medicham,1/103,207
80,309,Electrike,1/479,"3,354"
81,316,Gulpin,1/406,"3,249"
82,318,Carvanha,1/539,539
83,328,Trapinch,1/461,922
84,333,Swablu,1/739,"8,135"
85,335,Zangoose,1/225,225
86,337,Lunatone,1/202,608
87,338,Solrock,1/638,"1,276"
88,339,Barboach,1/223,"1,789"
89,345,Lileep,1/258,775
90,353,Shuppet,1/487,"486,083"
91,354,Banette,1/158,316
92,359,Absol,1/24,74
93,371,Bagon,1/219,"1,098"
94,374,Beldum,1/443,"1,329"
95,396,Starly,1/667,"6,011"
96,399,Bidoof,1/650,"3,902"
97,418,Buizel,1/327,981
98,422,Shellos,1/171,859
99,425,Drifloon,1/565,"290,059"
100,427,Buneary,1/429,"6,438"
101,428,Lopunny,1/98,889
102,431,Glameow,1/660,"3,304"
103,453,Croagunk,1/433,"6,498"
104,456,Finneon,1/333,"4,668"
105,495,Snivy,1/367,"1,839"
106,498,Tepig,1/441,"1,765"
107,501,Oshawott,1/360,"1,442"
108,506,Lillipup,1/472,"8,037"
109,511,Pansage,"1/1,164","1,164"
110,513,Pansear,1/282,282
111,515,Panpour,1/389,"1,558"
112,519,Pidove,1/921,"7,370"
113,527,Woobat,1/534,"4,274"
114,529,Drilbur,1/444,"2,224"
115,535,Tympole,1/755,"1,511"
116,538,Throh,1/838,838
117,539,Sawk,1/332,"1,331"
118,543,Venipede,1/314,629
119,548,Petilil,1/518,"3,631"
120,554,Darumaka,1/516,"1,549"
121,557,Dwebble,1/401,"2,812"
122,559,Scraggy,"1/1,552","1,552"
123,588,Karrablast,1/308,"3,083"
124,590,Foongus,1/567,"4,543"
125,592,Frillish,1/355,"1,066"
126,605,Elgyem,1/397,795
127,607,Litwick,1/536,"124,424"
128,613,Cubchoo,"1/2,180","2,180"
129,616,Shelmet,1/655,"4,586"
130,618,Stunfisk,1/57,"1,372"
131,632,Durant,1/346,346
132,661,Fletchling,1/553,"3,873"
133,667,Litleo,1/423,"3,808"
134,682,Spritzee,1/659,"1,319"
135,684,Swirlix,1/856,"5,139"
136,688,Binacle,1/440,440
137,692,Clauncher,1/345,"1,382"
138,696,Tyrunt,1/171,343
139,702,Dedenne,1/501,"5,018"
140,704,Goomy,1/502,"1,005"
141,708,Phantump,1/516,"54,756"
142,736,Grubbin,1/821,"4,108"
143,751,Dewpider,1/368,"3,680"
144,753,Fomantis,1/484,"4,848"
145,915,Lechonk,1/376,"10,541"
