,id,name,rate,total
0,1,Bulbasaur,1/559,"1,677"
1,4,Charmander,1/414,829
2,7,Squirtle,1/758,"1,517"
3,10,Caterpie,1/395,"11,481"
4,13,Weedle,1/205,822
5,16,Pidgey,1/635,"15,895"
6,18,Pidgeot,1/88,88
7,19,Rattata,1/483,"7,249"
8,21,Spearow,1/435,"19,150"
9,23,Ekans,1/445,"6,685"
10,25,Pikachu,1/352,"2,114"
11,27,Sandshrew,1/471,"6,606"
12,32,Nidoran♂,1/605,"7,867"
13,37,Vulpix,1/527,"6,853"
14,39,Jigglypuff,1/435,"16,564"
15,41,Zubat,1/481,"4,812"
16,43,Oddish,1/558,"23,459"
17,46,Paras,1/543,"23,366"
18,48,Venonat,1/444,"12,902"
19,50,Diglett,1/498,997
20,52,Meowth,1/481,"24,555"
21,54,Psyduck,1/385,"3,851"
22,56,Mankey,1/632,"24,039"
23,58,Growlithe,1/357,"24,654"
24,60,Poliwag,1/747,"3,738"
25,63,Abra,1/801,"2,403"
26,66,Machop,1/500,"19,001"
27,69,Bellsprout,1/282,"4,233"
28,72,Tentacool,1/850,850
29,74,Geodude,1/549,"10,435"
30,77,Ponyta,1/465,"2,328"
31,79,Slowpoke,1/490,"4,418"
32,80,Slowbro,1/166,333
33,81,Magnemite,1/431,"5,173"
34,88,Grimer,1/541,"17,334"
35,90,Shellder,1/654,"1,308"
36,92,Gastly,1/542,"13,566"
37,95,Onix,1/49,"1,335"
38,100,Voltorb,1/473,"8,514"
39,102,Exeggcute,1/438,"3,505"
40,104,Cubone,1/595,595
41,106,Hitmonlee,1/459,"3,672"
42,107,Hitmonchan,1/401,"3,614"
43,108,Lickitung,1/65,"5,058"
44,109,Koffing,1/712,"13,539"
45,113,Chansey,1/48,"3,508"
46,114,Tangela,1/534,"4,808"
47,115,Kangaskhan,1/444,"1,334"
48,116,Horsea,"1/1,044","1,044"
49,118,Goldeen,1/209,"3,147"
50,120,Staryu,1/511,511
51,122,Mr. Mime,1/342,"1,028"
52,123,Scyther,1/55,"4,853"
53,124,Jynx,1/223,895
54,126,Magmar,1/610,"1,832"
55,127,Pinsir,1/138,555
56,128,Tauros,1/929,"2,787"
57,129,Magikarp,"1/1,692","3,385"
58,133,Eevee,1/403,"21,363"
59,137,Porygon,1/743,"4,461"
