,id,name,rate,total
0,1,Bulbasaur,1/485,"97,636"
1,3,Venusaur,1/94,565
2,4,Charmander,1/582,"97,317"
3,6,Charizard,1/260,521
4,7,Squirtle,1/483,"97,740"
5,9,Blastoise,1/127,381
6,10,Caterpie,1/634,"1,903"
7,23,Ekans,1/392,"7,844"
8,25,Pikachu,1/358,"2,866"
9,37,Vulpix,1/128,"63,462"
10,41,Zubat,1/531,"5,319"
11,43,Oddish,1/569,"127,082"
12,46,Paras,1/361,"3,977"
13,52,Meowth,1/122,"4,901"
14,56,Mankey,1/364,"4,009"
15,63,Abra,1/556,"1,113"
16,66,Machop,1/389,"4,284"
17,69,Bellsprout,1/549,"1,649"
18,72,Tentacool,1/641,"3,205"
19,77,Ponyta,1/131,"63,226"
20,79,Slowpoke,1/454,"3,637"
21,80,Slowbro,1/104,627
22,86,Seel,1/464,"31,089"
23,90,Shellder,1/431,"2,588"
24,95,Onix,1/45,91
25,98,Krabby,1/126,"64,276"
26,100,Voltorb,1/140,"63,713"
27,102,Exeggcute,1/580,"2,321"
28,103,Exeggutor,1/54,162
29,104,Cubone,1/266,266
30,109,Koffing,1/581,"128,603"
31,111,Rhyhorn,1/609,"126,209"
32,114,Tangela,1/210,421
33,115,Kangaskhan,1/123,"1,481"
34,118,Goldeen,1/634,"125,550"
35,122,Mr. Mime,1/395,791
36,123,Scyther,1/61,"2,348"
37,128,Tauros,1/660,660
38,133,Eevee,1/476,"15,726"
39,138,Omanyte,1/220,441
40,142,Aerodactyl,1/138,138
41,147,Dratini,1/476,"115,747"
42,161,Sentret,1/374,"8,992"
43,163,Hoothoot,1/416,"4,166"
44,170,Chinchou,1/325,"5,856"
45,179,Mareep,1/305,"1,223"
46,181,Ampharos,1/150,452
47,183,Marill,1/522,"7,834"
48,187,Hoppip,1/339,"6,791"
49,191,Sunkern,1/248,745
50,194,Wooper,"1/1,020","4,081"
51,198,Murkrow,"1/1,552","4,658"
52,202,Wobbuffet,1/440,"2,201"
53,204,Pineco,1/29,177
54,207,Gligar,1/39,78
55,209,Snubbull,1/647,"3,235"
56,213,Shuckle,1/152,610
57,215,Sneasel,1/115,230
58,218,Slugma,1/580,580
59,220,Swinub,1/425,"6,801"
60,222,Corsola,1/360,360
61,225,Delibird,1/173,694
62,227,Skarmory,1/52,991
63,231,Phanpy,1/311,311
64,246,Larvitar,1/229,687
65,252,Treecko,1/791,"1,582"
66,255,Torchic,"1/1,563","1,563"
67,257,Blaziken,1/69,139
68,258,Mudkip,1/352,"1,411"
69,260,Swampert,1/124,124
70,263,Zigzagoon,1/370,"15,181"
71,270,Lotad,1/466,"5,128"
72,273,Seedot,1/427,"7,689"
73,276,Taillow,1/771,"5,398"
74,280,Ralts,"1/1,470","2,940"
75,282,Gardevoir,1/79,475
76,285,Shroomish,1/522,"1,568"
77,293,Whismur,1/655,"4,587"
78,299,Nosepass,1/158,316
79,300,Skitty,1/597,"5,381"
80,302,Sableye,1/97,485
81,304,Aron,1/345,"2,762"
82,313,Volbeat,1/110,110
83,316,Gulpin,1/668,"4,012"
84,322,Numel,1/265,"2,918"
85,325,Spoink,1/994,"2,984"
86,331,Cacnea,1/955,"1,911"
87,338,Solrock,1/398,"1,196"
88,341,Corphish,1/278,"2,506"
89,349,Feebas,1/57,289
90,351,Castform,1/371,"5,947"
91,355,Duskull,1/656,"3,283"
92,359,Absol,1/76,152
93,361,Snorunt,1/300,"2,704"
94,362,Glalie,1/64,64
95,363,Spheal,1/598,"2,395"
96,366,Clamperl,1/44,177
97,374,Beldum,1/383,"3,449"
98,399,Bidoof,1/611,"10,399"
99,401,Kricketot,1/587,"1,763"
100,412,Burmy,1/591,"5,914"
101,415,Combee,1/832,"3,329"
102,422,Shellos,1/165,660
103,436,Bronzor,1/61,"10,271"
104,443,Gible,1/128,"1,282"
105,451,Skorupi,1/544,"2,178"
106,504,Patrat,1/614,"7,377"
107,506,Lillipup,1/597,"10,165"
108,509,Purrloin,1/432,"4,760"
109,511,Pansage,1/380,761
110,513,Pansear,1/264,264
111,519,Pidove,1/878,"4,390"
112,524,Roggenrola,1/436,"1,744"
113,535,Tympole,1/676,"2,029"
114,539,Sawk,"1/1,399","1,399"
115,543,Venipede,1/245,736
116,546,Cottonee,1/389,"1,949"
117,557,Dwebble,1/500,"4,001"
118,559,Scraggy,1/335,"1,340"
119,568,Trubbish,"1/1,232","2,464"
120,570,Zorua,1/279,837
121,572,Minccino,1/326,"1,307"
122,574,Gothita,1/799,"1,599"
123,577,Solosis,1/366,"6,230"
124,588,Karrablast,"1/1,096","1,096"
125,590,Foongus,1/442,"4,863"
126,592,Frillish,1/865,865
127,595,Joltik,"1/1,055","4,223"
128,599,Klink,1/64,777
129,605,Elgyem,1/418,"2,931"
130,610,Axew,1/912,"3,650"
131,613,Cubchoo,"1/1,651","3,303"
132,616,Shelmet,1/362,"1,088"
133,622,Golett,1/517,"2,068"
134,627,Rufflet,1/70,140
135,631,Heatmor,1/67,67
136,633,Deino,1/473,"2,840"
137,650,Chespin,1/478,"1,913"
