,id,name,rate,total
0,1,Bulbasaur,1/369,"1,108"
1,7,Squirtle,1/734,"1,468"
2,10,Caterpie,1/462,"11,088"
3,13,Weedle,1/672,672
4,16,Pidgey,1/603,"12,061"
5,19,Rattata,1/566,"4,530"
6,21,Spearow,1/503,"11,072"
7,23,Ekans,1/871,"3,486"
8,25,Pikachu,1/513,"1,540"
9,27,Sandshrew,1/689,"3,448"
10,29,Nidoran♀,1/825,"2,476"
11,32,Nidoran♂,1/691,"7,606"
12,35,Clefairy,1/668,"4,009"
13,37,Vulpix,1/606,"3,637"
14,39,Jigglypuff,1/641,"8,343"
15,41,Zubat,1/567,"94,756"
16,43,Oddish,1/468,"14,526"
17,46,Paras,1/744,"11,904"
18,48,Venonat,1/384,"6,532"
19,52,Meowth,1/409,"13,939"
20,54,Psyduck,1/473,"4,735"
21,56,Mankey,1/490,"12,740"
22,58,Growlithe,1/457,"10,520"
23,60,Poliwag,1/334,"4,679"
24,63,Abra,1/711,"4,982"
25,66,Machop,1/502,"15,085"
26,69,Bellsprout,1/583,"1,750"
27,72,Tentacool,1/554,554
28,74,Geodude,1/836,"5,853"
29,77,Ponyta,1/445,"1,337"
30,79,Slowpoke,1/492,"2,954"
31,80,Slowbro,1/96,192
32,81,Magnemite,1/459,"96,554"
33,88,Grimer,1/470,"9,409"
34,90,Shellder,1/896,896
35,92,Gastly,1/593,"8,895"
36,94,Gengar,1/116,"12,195"
37,95,Onix,1/33,883
38,96,Drowzee,1/846,"3,384"
39,98,Krabby,1/191,575
40,100,Voltorb,1/133,"133,227"
41,102,Exeggcute,1/769,"3,845"
42,106,Hitmonlee,1/947,"1,895"
43,107,Hitmonchan,1/641,"1,923"
44,108,Lickitung,1/54,"2,795"
45,109,Koffing,1/672,"7,394"
46,111,Rhyhorn,1/413,"4,132"
47,113,Chansey,1/55,"1,843"
48,114,Tangela,1/364,"2,916"
49,115,Kangaskhan,1/184,"1,849"
50,116,Horsea,1/550,550
51,118,Goldeen,1/842,"1,684"
52,120,Staryu,1/302,302
53,122,Mr. Mime,1/196,"1,179"
54,123,Scyther,1/52,"2,408"
55,124,Jynx,1/431,862
56,125,Electabuzz,1/322,322
57,126,Magmar,1/407,814
58,127,Pinsir,1/130,260
59,128,Tauros,1/503,"4,028"
60,129,Magikarp,1/468,"114,268"
61,133,Eevee,1/644,"27,703"
62,137,Porygon,1/484,"61,027"
63,155,Cyndaquil,1/553,"54,759"
64,165,Ledyba,1/431,"1,295"
65,170,Chinchou,1/211,847
66,177,Natu,"1/2,608","2,608"
67,190,Aipom,1/423,"1,693"
68,193,Yanma,1/267,"1,606"
69,200,Misdreavus,1/359,"3,233"
70,203,Girafarig,1/319,958
71,206,Dunsparce,1/488,"3,418"
72,209,Snubbull,"1/2,069","4,139"
73,211,Qwilfish,1/128,"162,232"
74,212,Scizor,1/121,"12,286"
75,214,Heracross,1/59,238
76,215,Sneasel,1/63,"105,323"
77,216,Teddiursa,1/529,"2,118"
78,218,Slugma,1/521,"1,043"
79,220,Swinub,1/323,969
80,222,Corsola,1/769,"1,538"
81,228,Houndour,1/533,"2,666"
82,246,Larvitar,1/489,"69,049"
83,252,Treecko,1/421,"2,950"
84,255,Torchic,1/367,"2,206"
85,258,Mudkip,1/262,"2,884"
86,261,Poochyena,1/351,"2,808"
87,263,Zigzagoon,"1/1,230","1,230"
88,265,Wurmple,1/477,"4,293"
89,270,Lotad,1/257,"1,288"
90,276,Taillow,1/464,"2,785"
91,280,Ralts,1/678,"2,036"
92,287,Slakoth,1/477,955
93,296,Makuhita,"1/1,581","3,163"
94,307,Meditite,1/493,986
95,309,Electrike,1/474,"2,845"
96,313,Volbeat,1/487,"4,870"
97,314,Illumise,1/590,"4,135"
98,316,Gulpin,1/391,"2,739"
99,320,Wailmer,1/442,885
100,322,Numel,"1/1,057","3,171"
101,325,Spoink,"1/1,095","2,190"
102,328,Trapinch,1/819,"1,638"
103,331,Cacnea,1/408,817
104,333,Swablu,1/626,"5,641"
105,335,Zangoose,1/511,"5,118"
106,336,Seviper,1/518,"4,665"
107,337,Lunatone,1/369,"5,547"
108,338,Solrock,1/623,"6,236"
109,355,Duskull,1/860,"2,582"
110,359,Absol,1/53,106
111,363,Spheal,1/737,"1,475"
112,369,Relicanth,1/185,185
113,370,Luvdisc,"1/1,077","1,077"
114,371,Bagon,1/593,"68,816"
115,387,Turtwig,"1/1,046","1,046"
116,390,Chimchar,"1/1,193","1,193"
117,393,Piplup,1/642,"1,285"
118,396,Starly,1/560,"135,040"
119,399,Bidoof,1/418,418
120,408,Cranidos,1/513,"54,436"
121,410,Shieldon,1/548,"54,881"
122,412,Burmy,1/413,"2,066"
123,415,Combee,1/770,"3,082"
124,422,Shellos,1/374,"11,614"
125,431,Glameow,1/483,"1,933"
126,434,Stunky,"1/1,863","3,726"
127,441,Chatot,1/365,"2,926"
128,453,Croagunk,1/522,"108,710"
129,459,Snover,"1/1,232","2,464"
130,480,Uxie,1/5,5
131,501,Oshawott,1/455,"55,078"
132,506,Lillipup,1/429,"4,724"
133,511,Pansage,"1/1,146","4,586"
134,513,Pansear,1/562,"1,687"
135,515,Panpour,1/383,"5,366"
136,519,Pidove,1/417,"2,505"
137,522,Blitzle,1/454,"3,183"
138,529,Drilbur,1/834,"4,172"
139,532,Timburr,1/72,"1,963"
140,535,Tympole,1/298,"1,492"
141,538,Throh,1/456,"5,477"
142,539,Sawk,"1/1,548","6,192"
143,540,Sewaddle,1/563,"1,691"
144,543,Venipede,1/551,"2,757"
145,546,Cottonee,1/328,"1,644"
146,548,Petilil,1/555,"137,109"
147,557,Dwebble,1/647,"1,294"
148,561,Sigilyph,1/67,67
149,572,Minccino,1/695,"4,172"
150,585,Deerling,1/792,"3,963"
151,587,Emolga,"1/2,042","2,042"
152,595,Joltik,1/372,"1,862"
153,597,Ferroseed,1/244,"2,932"
154,602,Tynamo,1/119,358
155,613,Cubchoo,1/488,977
156,626,Bouffalant,1/953,"3,814"
157,627,Rufflet,1/563,"110,505"
158,631,Heatmor,1/392,"6,286"
159,632,Durant,1/563,"5,638"
160,659,Bunnelby,1/84,84
161,667,Litleo,1/404,"2,830"
162,669,Flabebe,1/570,"14,828"
163,677,Espurr,1/58,"1,859"
164,682,Spritzee,1/357,"3,573"
165,690,Skrelp,1/287,863
166,712,Bergmite,1/497,"136,826"
167,714,Noibat,1/259,"1,036"
168,722,Rowlet,1/518,"54,909"
169,734,Yungoos,1/204,"1,838"
170,736,Grubbin,1/830,"5,813"
171,741,Oricorio,1/528,"11,617"
172,742,Cutiefly,1/245,"1,472"
173,751,Dewpider,1/415,415
174,753,Fomantis,1/631,"2,524"
175,755,Morelull,"1/1,663","1,663"
176,759,Stufful,1/644,"4,512"
177,761,Bounsweet,1/406,"3,253"
178,767,Wimpod,1/988,988
179,769,Sandygast,1/570,"4,562"
180,775,Komala,1/537,"1,612"
181,819,Skwovet,1/855,"5,134"
182,831,Wooloo,1/809,"2,427"
183,915,Lechonk,1/377,"2,641"
184,921,Pawmi,1/413,"1,653"
185,928,Smoliv,1/587,"1,762"
186,974,Cetoddle,1/405,810
