,id,name,rate,total
178,632,Durant,"1/2,046","2,046"
179,659,Bunnelby,1/633,"1,266"
180,661,Fletchling,1/504,"96,366"
181,667,Litleo,1/346,"1,384"
182,669,Flabebe,1/635,"3,815"
183,672,Skiddo,1/599,599
184,682,Spritzee,1/311,"2,490"
185,684,Swirlix,1/288,865
186,692,Clauncher,1/423,423
187,694,Helioptile,1/281,"1,124"
188,702,Dedenne,1/283,566
189,708,Phantump,1/20,41
190,722,Rowlet,1/459,459
191,725,Litten,1/606,"3,637"
192,731,Pikipek,1/382,"2,679"
193,734,Yungoos,1/182,910
194,736,Grubbin,1/693,"2,775"
195,741,Oricorio,1/329,"2,968"
196,742,Cutiefly,1/310,"1,241"
197,755,Morelull,1/365,365
198,759,Stufful,1/607,"3,645"
199,761,Bounsweet,1/314,629
200,769,Sandygast,1/685,"1,371"
201,813,Scorbunny,1/592,"4,740"
202,819,Skwovet,1/758,"2,276"
203,821,Rookidee,1/542,"2,712"
204,831,Wooloo,1/299,"3,291"
205,850,Sizzlipede,1/149,896
206,856,Hatenna,1/437,"1,313"
207,906,Sprigatito,1/404,"2,020"
208,909,Fuecoco,"1/1,113","3,340"
209,912,Quaxly,1/328,984
210,915,Lechonk,1/362,"4,345"
211,919,Nymble,1/545,"3,275"
212,921,Pawmi,1/368,"1,473"
213,926,Fidough,1/337,"1,350"
214,928,Smoliv,1/287,"2,014"
215,948,Toedscool,1/82,82
