,id,name,rate,total
59,218,Slugma,1/412,412
60,220,Swinub,1/665,"2,661"
61,228,Houndour,1/306,"2,759"
62,229,Houndoom,1/52,52
63,234,Stantler,"1/1,044","2,089"
64,237,Hitmontop,1/542,"7,590"
65,248,Tyranitar,1/17,17
66,261,Poochyena,1/526,"5,269"
67,263,Zigzagoon,1/69,"5,317"
68,265,Wurmple,1/522,"342,458"
69,270,Lotad,1/463,"5,560"
70,273,Seedot,1/432,"5,616"
71,276,Taillow,1/406,"3,255"
72,278,Wingull,1/562,"6,752"
73,280,Ralts,1/504,"3,025"
74,282,Gardevoir,1/144,577
75,285,Shroomish,1/683,"6,155"
76,287,Slakoth,1/537,"5,378"
77,296,Makuhita,1/598,"4,192"
78,302,Sableye,1/82,575
79,304,Aron,1/651,"1,953"
80,307,Meditite,1/326,"2,610"
81,308,Medicham,1/148,592
82,309,Electrike,1/558,"2,792"
83,310,Manectric,1/73,293
84,316,Gulpin,1/350,"4,209"
85,318,Carvanha,1/657,657
86,328,Trapinch,1/255,510
87,333,Swablu,1/405,"10,142"
88,337,Lunatone,1/726,726
89,338,Solrock,1/391,"1,958"
90,339,Barboach,1/305,"1,529"
91,345,Lileep,1/353,706
92,347,Anorith,1/179,716
93,353,Shuppet,1/623,"4,366"
94,354,Banette,1/184,369
95,359,Absol,1/48,96
96,371,Bagon,1/754,"3,016"
97,373,Salamence,1/102,205
98,374,Beldum,1/530,"3,184"
99,396,Starly,1/612,"4,903"
100,399,Bidoof,1/329,"2,967"
101,415,Combee,1/464,"42,293"
102,418,Buizel,1/468,"1,875"
103,422,Shellos,1/442,884
104,427,Buneary,1/476,"6,672"
105,428,Lopunny,1/166,"2,165"
106,431,Glameow,"1/2,115","4,231"
107,453,Croagunk,1/442,"9,744"
108,456,Finneon,1/423,"3,391"
109,495,Snivy,1/536,"1,608"
110,498,Tepig,1/431,"1,725"
111,501,Oshawott,"1/1,636","1,636"
112,506,Lillipup,1/782,"9,389"
113,511,Pansage,1/265,"1,061"
114,515,Panpour,1/482,"1,931"
115,519,Pidove,1/635,"7,629"
116,524,Roggenrola,1/897,897
117,527,Woobat,1/734,"4,407"
118,529,Drilbur,1/341,"1,705"
119,538,Throh,1/286,"1,145"
120,539,Sawk,1/443,"1,774"
121,543,Venipede,1/430,861
122,546,Cottonee,1/500,"84,527"
123,548,Petilil,1/534,"342,455"
124,554,Darumaka,1/376,"3,767"
125,557,Dwebble,1/326,"2,936"
126,559,Scraggy,1/886,"1,773"
127,588,Karrablast,1/684,"3,422"
128,590,Foongus,1/357,"4,293"
129,592,Frillish,1/625,"1,251"
130,594,Alomomola,1/64,64
131,605,Elgyem,"1/1,006","1,006"
132,613,Cubchoo,1/905,"2,716"
133,616,Shelmet,1/438,"3,947"
134,618,Stunfisk,1/59,"1,733"
135,627,Rufflet,1/217,217
136,633,Deino,1/282,564
137,661,Fletchling,"1/1,215","2,430"
138,667,Litleo,1/459,"3,213"
139,682,Spritzee,1/579,"1,159"
140,684,Swirlix,1/569,"6,837"
141,690,Skrelp,1/135,407
142,696,Tyrunt,1/408,408
143,698,Amaura,1/525,525
144,702,Dedenne,1/606,"6,067"
145,704,Goomy,1/706,"2,120"
146,710,Pumpkaboo,1/490,"319,511"
147,714,Noibat,1/134,134
148,736,Grubbin,1/442,"5,306"
149,751,Dewpider,"1/1,192","3,576"
150,753,Fomantis,1/673,"4,040"
151,915,Lechonk,1/599,"21,589"
