,id,name,rate,total
0,10,Caterpie,1/820,"9,846"
1,16,Pidgey,1/393,"10,231"
2,18,Pidgeot,1/33,33
3,19,Rattata,1/476,"7,148"
4,21,Spearow,1/759,"5,316"
5,23,Ekans,1/541,"31,422"
6,25,Pikachu,1/566,"20,943"
7,35,Clefairy,1/595,"13,095"
8,37,Vulpix,1/58,116
9,39,Jigglypuff,1/619,"27,277"
10,41,Zubat,1/466,"35,898"
11,46,Paras,1/291,"2,037"
12,52,Meowth,1/55,"4,002"
13,54,Psyduck,1/571,"10,279"
14,56,Mankey,1/433,"10,826"
15,58,Growlithe,1/681,"6,815"
16,60,Poliwag,1/454,"9,548"
17,63,Abra,1/856,"2,569"
18,66,Machop,1/781,"7,036"
19,72,Tentacool,1/494,"19,764"
20,74,Geodude,1/359,"3,233"
21,79,Slowpoke,"1/1,033","2,067"
22,80,Slowbro,1/303,303
23,81,Magnemite,1/545,"3,273"
24,86,Seel,1/333,666
25,88,Grimer,1/73,"3,014"
26,92,Gastly,1/624,"8,746"
27,94,Gengar,1/271,271
28,96,Drowzee,1/356,"4,628"
29,98,Krabby,1/892,"1,785"
30,102,Exeggcute,1/811,"12,985"
31,103,Exeggutor,1/93,751
32,104,Cubone,"1/1,556","3,113"
33,106,Hitmonlee,1/505,"2,528"
34,107,Hitmonchan,1/609,"2,436"
35,108,Lickitung,1/47,"1,988"
36,109,Koffing,1/513,"13,875"
37,113,Chansey,1/76,"2,588"
38,115,Kangaskhan,1/760,"9,881"
39,116,Horsea,1/475,"9,508"
40,118,Goldeen,1/592,"10,074"
41,120,Staryu,1/802,"1,604"
42,123,Scyther,1/62,561
43,124,Jynx,"1/1,335","1,335"
44,125,Electabuzz,1/669,"2,008"
45,126,Magmar,1/343,687
46,127,Pinsir,"1/1,893","1,893"
47,128,Tauros,1/523,"2,617"
48,129,Magikarp,1/593,"32,617"
49,130,Gyarados,1/145,"2,183"
50,131,Lapras,1/73,"1,756"
51,133,Eevee,1/472,"31,688"
52,137,Porygon,1/580,"1,740"
53,138,Omanyte,1/527,"1,581"
54,140,Kabuto,1/521,"1,565"
55,142,Aerodactyl,1/74,223
56,143,Snorlax,1/753,753
57,147,Dratini,1/205,"1,439"
58,163,Hoothoot,1/608,"29,802"
59,165,Ledyba,1/623,"12,467"
60,167,Spinarak,1/617,"4,319"
61,170,Chinchou,1/490,"33,349"
62,177,Natu,1/482,"10,135"
63,179,Mareep,1/520,"30,178"
64,181,Ampharos,1/113,341
65,185,Sudowoodo,"1/1,481","1,481"
66,190,Aipom,1/718,"2,872"
67,198,Murkrow,1/651,"15,636"
68,200,Misdreavus,1/338,"1,016"
69,204,Pineco,1/111,222
70,206,Dunsparce,1/632,"8,218"
71,209,Snubbull,1/408,"22,902"
72,215,Sneasel,1/59,719
73,222,Corsola,1/436,"2,181"
74,223,Remoraid,1/578,"19,659"
75,225,Delibird,1/316,632
76,226,Mantine,1/834,"1,669"
77,227,Skarmory,1/39,396
78,228,Houndour,1/524,"5,766"
79,229,Houndoom,1/143,143
80,237,Hitmontop,1/633,"5,065"
81,241,Miltank,1/419,"5,879"
82,246,Larvitar,1/236,946
83,261,Poochyena,1/311,"9,023"
84,265,Wurmple,1/436,"33,172"
85,270,Lotad,1/688,688
86,276,Taillow,1/491,"14,755"
87,278,Wingull,1/407,"12,647"
88,293,Whismur,1/384,"11,934"
89,296,Makuhita,1/493,"21,214"
90,299,Nosepass,1/328,984
91,302,Sableye,1/429,429
92,309,Electrike,1/419,"5,038"
93,310,Manectric,1/236,472
94,313,Volbeat,1/717,"2,153"
95,314,Illumise,1/766,"1,533"
96,318,Carvanha,1/874,"3,497"
97,320,Wailmer,1/713,"7,846"
98,325,Spoink,1/741,"4,447"
99,328,Trapinch,1/539,"12,946"
100,335,Zangoose,1/458,"4,583"
101,336,Seviper,1/412,"3,296"
102,337,Lunatone,1/405,"2,435"
103,338,Solrock,1/373,"2,241"
104,339,Barboach,1/562,"12,928"
105,343,Baltoy,1/849,"1,698"
106,345,Lileep,1/443,"4,431"
107,347,Anorith,1/272,"3,810"
108,349,Feebas,1/55,"3,410"
109,351,Castform,1/647,"25,244"
110,353,Shuppet,"1/1,388","4,165"
111,363,Spheal,1/245,"2,698"
112,366,Clamperl,1/106,212
113,370,Luvdisc,1/496,"3,473"
114,371,Bagon,"1/1,162","3,487"
115,374,Beldum,1/252,"2,526"
116,401,Kricketot,1/503,"26,678"
117,408,Cranidos,1/375,"1,877"
118,410,Shieldon,1/289,867
119,418,Buizel,"1/1,692","5,077"
120,425,Drifloon,1/691,"8,991"
121,427,Buneary,1/691,"8,983"
122,428,Lopunny,1/162,487
123,443,Gible,1/99,"3,473"
124,449,Hippopotas,1/308,"1,850"
125,495,Snivy,1/398,"12,738"
126,498,Tepig,1/524,"12,593"
127,501,Oshawott,1/774,"11,622"
128,506,Lillipup,1/539,"29,149"
129,522,Blitzle,1/490,"3,924"
130,524,Roggenrola,1/315,"3,787"
131,538,Throh,1/408,"3,265"
132,539,Sawk,1/741,"4,448"
133,568,Trubbish,1/575,575
134,572,Minccino,1/465,"7,442"
135,594,Alomomola,1/102,204
136,627,Rufflet,1/553,553
137,631,Heatmor,1/864,"1,728"
138,632,Durant,1/406,"5,685"
139,633,Deino,1/456,"1,827"
140,661,Fletchling,1/445,"11,132"
141,667,Litleo,1/365,"8,409"
142,734,Yungoos,1/567,"42,013"
