,id,name,rate,total
0,1,Bulbasaur,1/571,"5,142"
1,3,Venusaur,1/105,843
2,4,Charmander,1/585,"4,096"
3,6,Charizard,1/67,738
4,7,Squirtle,1/323,"4,532"
5,9,Blastoise,1/123,618
6,10,Caterpie,1/675,"11,483"
7,13,Weedle,1/408,"14,310"
8,15,Beedrill,1/115,115
9,16,Pidgey,1/539,"34,508"
10,18,Pidgeot,1/250,250
11,19,Rattata,1/647,"1,943"
12,21,Spearow,"1/1,135","11,357"
13,23,Ekans,1/561,"16,280"
14,25,Pikachu,1/71,"67,522"
15,27,Sandshrew,1/758,"9,104"
16,29,Nidoran♀,1/393,"7,475"
17,32,Nidoran♂,1/470,"7,529"
18,35,Clefairy,1/550,"11,555"
19,37,Vulpix,1/580,"27,267"
20,39,Jigglypuff,1/514,"26,223"
21,41,Zubat,1/489,"12,233"
22,43,Oddish,1/780,"5,461"
23,46,Paras,"1/1,072","3,218"
24,48,Venonat,1/357,"3,215"
25,50,Diglett,1/607,"13,976"
26,52,Meowth,1/415,"14,118"
27,54,Psyduck,1/546,"1,093"
28,56,Mankey,1/390,"14,064"
29,58,Growlithe,1/477,"6,213"
30,60,Poliwag,1/427,"5,982"
31,63,Abra,1/352,"1,760"
32,66,Machop,1/487,"9,258"
33,69,Bellsprout,1/433,"3,031"
34,72,Tentacool,1/616,"8,013"
35,74,Geodude,1/910,"2,730"
36,77,Ponyta,1/389,"18,326"
37,79,Slowpoke,1/393,"1,965"
38,81,Magnemite,1/441,"8,383"
39,84,Doduo,1/486,"8,265"
40,86,Seel,1/349,698
41,88,Grimer,1/71,"122,725"
42,90,Shellder,1/445,445
43,92,Gastly,1/479,"4,796"
44,95,Onix,1/29,232
45,96,Drowzee,1/215,"1,509"
46,98,Krabby,1/308,"1,235"
47,100,Voltorb,1/707,"28,319"
48,102,Exeggcute,1/481,"2,888"
49,106,Hitmonlee,1/402,"2,010"
50,107,Hitmonchan,1/946,"1,893"
51,108,Lickitung,1/72,"3,972"
52,109,Koffing,1/450,"12,167"
53,111,Rhyhorn,1/310,"2,797"
54,113,Chansey,1/87,967
55,114,Tangela,1/436,"13,975"
56,115,Kangaskhan,1/110,"1,767"
57,116,Horsea,1/511,"6,654"
58,118,Goldeen,1/263,"1,846"
59,120,Staryu,1/291,"2,039"
60,123,Scyther,1/64,"111,901"
61,124,Jynx,1/281,"1,408"
62,125,Electabuzz,1/303,"2,126"
63,126,Magmar,1/559,559
64,127,Pinsir,1/107,753
65,128,Tauros,1/544,"2,178"
66,129,Magikarp,1/424,"24,184"
67,130,Gyarados,1/116,"1,629"
68,131,Lapras,1/77,"1,471"
69,133,Eevee,1/524,"8,392"
70,138,Omanyte,1/380,"1,522"
71,140,Kabuto,1/302,"1,514"
72,142,Aerodactyl,1/61,183
73,143,Snorlax,1/462,925
74,147,Dratini,1/353,"2,119"
75,152,Chikorita,1/444,"4,885"
76,155,Cyndaquil,1/476,"4,769"
77,158,Totodile,1/495,"5,452"
78,163,Hoothoot,1/320,"3,523"
79,165,Ledyba,1/559,"29,646"
80,176,Togetic,1/409,"4,506"
81,177,Natu,1/426,"4,260"
82,179,Mareep,1/447,"11,622"
83,181,Ampharos,1/62,692
84,185,Sudowoodo,1/525,"6,307"
85,187,Hoppip,1/410,"19,692"
86,193,Yanma,1/318,"9,246"
87,194,Wooper,1/712,"27,088"
88,198,Murkrow,1/496,"28,782"
89,200,Misdreavus,1/560,"7,284"
90,209,Snubbull,1/760,"14,454"
91,213,Shuckle,1/604,"4,837"
92,218,Slugma,1/197,986
93,222,Corsola,1/370,"2,223"
94,231,Phanpy,1/431,"6,466"
95,261,Poochyena,1/513,"6,670"
96,273,Seedot,1/629,"26,449"
97,280,Ralts,1/679,"6,793"
98,282,Gardevoir,1/109,658
99,283,Surskit,1/531,"53,168"
100,285,Shroomish,"1/1,012","1,012"
101,287,Slakoth,1/646,"5,173"
102,290,Nincada,1/58,"4,902"
103,293,Whismur,1/503,"10,576"
104,296,Makuhita,1/444,"12,899"
105,299,Nosepass,1/495,"281,901"
106,300,Skitty,1/532,"34,604"
107,303,Mawile,1/88,886
108,307,Meditite,1/467,"3,738"
109,308,Medicham,1/133,533
110,309,Electrike,1/635,"1,905"
111,313,Volbeat,"1/1,257","1,257"
112,314,Illumise,1/374,"2,247"
113,316,Gulpin,1/684,"13,691"
114,320,Wailmer,1/905,"2,716"
115,328,Trapinch,1/464,"10,223"
116,333,Swablu,1/491,"15,731"
117,335,Zangoose,"1/1,178","1,178"
118,336,Seviper,1/375,751
119,337,Lunatone,1/489,"1,959"
120,338,Solrock,1/523,"5,755"
121,341,Corphish,1/488,"17,086"
122,351,Castform,1/465,"21,880"
123,353,Shuppet,1/498,"14,459"
124,354,Banette,1/119,358
125,355,Duskull,1/461,"15,690"
126,359,Absol,1/58,701
127,366,Clamperl,1/71,855
128,371,Bagon,1/747,"4,482"
129,373,Salamence,1/94,284
130,374,Beldum,1/521,"704,194"
131,396,Starly,1/672,"8,744"
132,399,Bidoof,1/524,"53,526"
133,410,Shieldon,1/396,793
134,412,Burmy,1/475,"27,094"
135,415,Combee,1/480,"16,345"
136,418,Buizel,1/447,"4,026"
137,425,Drifloon,1/463,"9,268"
138,427,Buneary,1/432,"14,710"
139,428,Lopunny,1/88,528
140,431,Glameow,1/475,"21,417"
141,434,Stunky,1/810,"8,919"
142,436,Bronzor,1/61,"38,673"
143,441,Chatot,1/779,"5,457"
144,449,Hippopotas,1/674,"8,092"
145,456,Finneon,1/583,"3,503"
146,495,Snivy,1/492,"18,227"
147,498,Tepig,1/571,"18,287"
148,501,Oshawott,1/609,"18,896"
149,506,Lillipup,1/601,"48,159"
150,509,Purrloin,1/526,"14,748"
151,511,Pansage,1/378,"4,162"
152,513,Pansear,"1/2,101","2,101"
153,515,Panpour,1/407,"7,333"
154,517,Munna,1/408,"4,901"
155,519,Pidove,1/584,"31,554"
156,522,Blitzle,1/465,"31,204"
157,527,Woobat,1/526,"24,751"
158,529,Drilbur,1/443,"10,652"
159,531,Audino,1/721,"12,989"
160,535,Tympole,1/651,"14,337"
161,538,Throh,"1/1,028","3,084"
162,539,Sawk,1/423,"6,351"
163,543,Venipede,1/436,436
164,546,Cottonee,1/506,"11,144"
165,548,Petilil,1/684,684
166,554,Darumaka,1/626,"21,916"
167,559,Scraggy,1/433,"6,066"
168,564,Tirtouga,1/367,735
169,570,Zorua,1/553,"3,871"
170,592,Frillish,1/471,"2,358"
171,594,Alomomola,1/63,571
172,597,Ferroseed,1/501,"1,503"
173,605,Elgyem,1/490,"1,472"
174,607,Litwick,1/924,924
175,610,Axew,1/375,"11,255"
176,618,Stunfisk,1/549,"10,981"
177,627,Rufflet,1/367,"2,203"
178,632,Durant,1/890,"1,780"
179,633,Deino,1/435,"3,918"
180,667,Litleo,1/453,"8,608"
181,676,Furfrou,1/666,"1,999"
182,688,Binacle,1/395,"10,685"
183,692,Clauncher,1/530,"3,710"
184,702,Dedenne,1/695,"19,484"
185,704,Goomy,"1/1,420","4,261"
186,708,Phantump,1/747,"1,495"
187,734,Yungoos,1/561,"26,968"
188,736,Grubbin,1/581,"50,613"
189,742,Cutiefly,1/555,"16,112"
190,751,Dewpider,"1/1,034","1,034"
191,753,Fomantis,"1/1,637","1,637"
192,755,Morelull,1/320,962
193,915,Lechonk,1/496,"54,662"
