,id,name,rate,total
0,1,Bulbasaur,1/428,"6,002"
1,3,Venusaur,1/68,68
2,4,Charmander,1/984,"5,909"
3,6,Charizard,1/72,72
4,7,Squirtle,1/576,"4,032"
5,10,Caterpie,1/404,"3,641"
6,13,Weedle,1/845,"6,767"
7,16,Pidgey,1/516,"16,009"
8,18,Pidgeot,1/55,110
9,19,Rattata,1/848,"11,031"
10,25,Pikachu,1/629,"11,323"
11,35,Clefairy,1/767,"4,605"
12,41,Zubat,1/971,"4,857"
13,43,Oddish,1/383,"3,836"
14,52,Meowth,1/521,"1,565"
15,58,Growlithe,1/516,"5,685"
16,66,Machop,1/560,"3,923"
17,69,Bellsprout,"1/2,374","2,374"
18,72,Tentacool,1/675,"6,081"
19,74,Geodude,1/500,"2,502"
20,77,Ponyta,"1/1,245","1,245"
21,79,Slowpoke,1/476,"4,768"
22,81,Magnemite,1/483,"10,161"
23,86,Seel,1/701,701
24,92,Gastly,1/363,"5,085"
25,94,Gengar,1/35,70
26,100,Voltorb,1/510,"99,046"
27,106,Hitmonlee,1/596,596
28,111,Rhyhorn,"1/1,415","1,415"
29,114,Tangela,1/875,"1,750"
30,115,Kangaskhan,1/173,695
31,118,Goldeen,"1/1,086","3,260"
32,120,Staryu,1/62,62
33,122,Mr. Mime,1/436,436
34,123,Scyther,1/72,291
35,127,Pinsir,1/306,306
36,128,Tauros,1/424,849
37,129,Magikarp,1/394,"3,158"
38,133,Eevee,1/549,"3,848"
39,137,Porygon,1/658,"56,604"
40,138,Omanyte,1/535,"117,804"
41,140,Kabuto,1/508,"118,542"
42,143,Snorlax,1/483,483
43,161,Sentret,1/374,"10,475"
44,165,Ledyba,1/421,"15,165"
45,170,Chinchou,1/325,"2,280"
46,177,Natu,1/264,"6,342"
47,183,Marill,1/387,"3,102"
48,185,Sudowoodo,"1/1,571","1,571"
49,190,Aipom,1/648,"12,313"
50,191,Sunkern,1/521,"2,609"
51,193,Yanma,"1/1,904","1,904"
52,194,Wooper,1/660,"6,600"
53,198,Murkrow,1/424,"4,248"
54,200,Misdreavus,1/471,"3,772"
55,206,Dunsparce,"1/1,308","1,308"
56,207,Gligar,1/60,243
57,211,Qwilfish,"1/1,000","1,000"
58,227,Skarmory,1/111,555
59,252,Treecko,1/401,"4,015"
60,255,Torchic,1/388,"4,273"
61,258,Mudkip,1/651,"5,861"
62,261,Poochyena,1/901,"5,407"
63,265,Wurmple,1/851,"7,663"
64,270,Lotad,"1/1,857","3,715"
65,273,Seedot,1/682,"3,413"
66,276,Taillow,1/466,"8,403"
67,293,Whismur,1/553,"6,638"
68,296,Makuhita,1/68,206
69,299,Nosepass,1/273,"1,368"
70,300,Skitty,1/362,"3,621"
71,304,Aron,1/569,"14,244"
72,314,Illumise,1/499,"1,499"
73,315,Roselia,"1/2,745","2,745"
74,318,Carvanha,1/208,626
75,325,Spoink,1/253,"1,014"
76,328,Trapinch,1/671,"10,071"
77,333,Swablu,1/347,"1,735"
78,335,Zangoose,1/395,790
79,338,Solrock,1/658,658
80,339,Barboach,1/395,"1,976"
81,343,Baltoy,1/451,"59,587"
82,345,Lileep,1/605,"29,679"
83,347,Anorith,1/573,"29,248"
84,349,Feebas,1/53,159
85,351,Castform,1/584,"2,922"
86,355,Duskull,1/479,"2,397"
87,370,Luvdisc,1/926,"2,780"
88,374,Beldum,1/601,"43,945"
89,387,Turtwig,"1/1,049","2,099"
90,390,Chimchar,1/313,"1,883"
91,393,Piplup,1/573,"1,147"
92,399,Bidoof,1/499,"15,970"
93,408,Cranidos,1/488,"87,996"
94,410,Shieldon,1/603,"29,585"
95,418,Buizel,1/413,"3,720"
96,431,Glameow,1/511,"13,821"
97,436,Bronzor,1/99,999
98,451,Skorupi,1/392,"1,961"
99,459,Snover,1/479,"4,317"
100,506,Lillipup,1/534,"9,078"
101,519,Pidove,1/444,"7,118"
102,524,Roggenrola,1/231,693
103,527,Woobat,1/453,"1,813"
104,535,Tympole,1/426,"3,413"
105,538,Throh,1/280,"1,121"
106,539,Sawk,1/603,"1,206"
107,557,Dwebble,1/527,"5,271"
108,594,Alomomola,1/36,36
109,632,Durant,1/597,597
110,659,Bunnelby,1/501,"22,567"
111,661,Fletchling,1/409,"2,868"
