,id,name,rate,total
0,3,Venusaur,1/111,"13,338"
1,10,Caterpie,1/596,"7,756"
2,16,Pidgey,1/353,"2,477"
3,18,Pidgeot,1/33,33
4,19,Rattata,1/601,"6,014"
5,21,Spearow,1/261,"2,351"
6,23,Ekans,1/615,"20,317"
7,25,Pikachu,1/696,"15,333"
8,35,Clefairy,1/475,"8,089"
9,37,Vulpix,1/98,98
10,39,Jigglypuff,1/541,"20,023"
11,41,Zubat,1/335,"16,788"
12,43,Oddish,1/513,"72,453"
13,46,Paras,1/871,"1,743"
14,50,Diglett,1/98,98
15,52,Meowth,1/59,"3,204"
16,54,Psyduck,1/398,"8,374"
17,56,Mankey,1/592,"6,514"
18,58,Growlithe,1/811,"4,871"
19,60,Poliwag,1/423,"7,622"
20,63,Abra,1/368,"2,211"
21,66,Machop,1/500,"3,001"
22,72,Tentacool,1/433,"15,617"
23,74,Geodude,1/428,"2,571"
24,79,Slowpoke,"1/1,453","1,453"
25,80,Slowbro,1/192,192
26,81,Magnemite,"1/1,131","2,263"
27,86,Seel,1/477,477
28,88,Grimer,1/467,"81,401"
29,92,Gastly,1/560,"5,609"
30,96,Drowzee,1/351,"5,265"
31,98,Krabby,1/351,"1,406"
32,102,Exeggcute,1/544,"11,443"
33,103,Exeggutor,1/55,550
34,104,Cubone,1/749,"2,997"
35,105,Marowak,1/9,9
36,106,Hitmonlee,1/870,"1,740"
37,107,Hitmonchan,1/286,"1,721"
38,108,Lickitung,1/50,"1,621"
39,109,Koffing,1/950,"8,554"
40,113,Chansey,1/77,"1,715"
41,115,Kangaskhan,1/628,"5,653"
42,116,Horsea,1/558,"7,814"
43,118,Goldeen,1/682,"8,191"
44,120,Staryu,"1/1,240","1,240"
45,122,Mr. Mime,1/937,937
46,123,Scyther,1/46,422
47,125,Electabuzz,1/740,"1,480"
48,126,Magmar,1/446,446
49,127,Pinsir,"1/1,233","2,467"
50,128,Tauros,"1/2,650","2,650"
51,129,Magikarp,1/493,"19,756"
52,130,Gyarados,1/135,"1,218"
53,131,Lapras,1/86,"1,124"
54,133,Eevee,1/560,"22,432"
55,137,Porygon,1/700,"1,400"
56,138,Omanyte,1/621,"1,243"
57,140,Kabuto,1/641,"1,283"
58,142,Aerodactyl,1/38,191
59,143,Snorlax,1/470,470
60,147,Dratini,1/203,814
61,163,Hoothoot,1/450,"22,546"
62,165,Ledyba,1/399,"15,968"
63,167,Spinarak,1/370,"4,446"
64,170,Chinchou,1/496,"24,829"
65,177,Natu,1/518,"7,782"
66,179,Mareep,1/389,"12,475"
67,181,Ampharos,1/82,164
68,190,Aipom,1/359,"2,518"
69,198,Murkrow,1/337,"9,110"
70,200,Misdreavus,1/350,700
71,206,Dunsparce,1/672,"6,722"
72,209,Snubbull,1/809,"14,567"
73,215,Sneasel,1/45,455
74,222,Corsola,1/609,"1,828"
75,223,Remoraid,1/424,"15,714"
76,225,Delibird,1/444,444
77,226,Mantine,1/213,"1,279"
78,227,Skarmory,1/61,246
79,228,Houndour,1/758,"4,549"
80,237,Hitmontop,1/863,"3,453"
81,241,Miltank,1/288,"4,618"
82,246,Larvitar,1/608,608
83,261,Poochyena,1/365,"7,677"
84,265,Wurmple,1/497,"23,856"
85,270,Lotad,1/175,350
86,276,Taillow,1/529,"18,001"
87,278,Wingull,1/501,"9,019"
88,293,Whismur,1/500,"9,017"
89,296,Makuhita,1/432,"16,878"
90,299,Nosepass,1/361,723
91,302,Sableye,1/285,285
92,309,Electrike,1/946,"3,785"
93,310,Manectric,1/346,346
94,313,Volbeat,1/741,"1,483"
95,314,Illumise,1/346,"2,428"
96,318,Carvanha,1/452,"2,716"
97,320,Wailmer,1/645,"5,810"
98,325,Spoink,1/732,"1,464"
99,328,Trapinch,1/652,"8,485"
100,335,Zangoose,1/329,"3,295"
101,336,Seviper,1/660,"1,980"
102,337,Lunatone,1/401,"1,203"
103,338,Solrock,1/823,"3,295"
104,339,Barboach,1/476,"10,005"
105,343,Baltoy,1/854,854
106,345,Lileep,1/715,"3,578"
107,347,Anorith,1/765,"3,063"
108,349,Feebas,1/54,"2,120"
109,351,Castform,1/689,"18,604"
110,353,Shuppet,1/318,"2,869"
111,363,Spheal,1/334,"2,344"
112,366,Clamperl,1/89,178
113,370,Luvdisc,1/432,"2,597"
114,371,Bagon,"1/2,829","2,829"
115,401,Kricketot,1/955,"20,066"
116,408,Cranidos,1/680,"1,360"
117,418,Buizel,1/476,"4,292"
118,420,Cherubi,1/529,"42,358"
119,425,Drifloon,1/450,"3,606"
120,427,Buneary,1/607,"7,892"
121,428,Lopunny,1/111,445
122,443,Gible,1/101,"2,020"
123,449,Hippopotas,1/550,"1,101"
124,495,Snivy,1/496,"11,409"
125,498,Tepig,1/592,"11,262"
126,501,Oshawott,1/759,"9,118"
127,506,Lillipup,1/573,"24,663"
128,522,Blitzle,1/696,"2,786"
129,524,Roggenrola,1/675,"2,702"
130,538,Throh,"1/1,029","2,059"
131,539,Sawk,"1/1,490","2,981"
132,546,Cottonee,1/476,"3,334"
133,568,Trubbish,1/476,"42,893"
134,572,Minccino,1/522,"6,795"
135,594,Alomomola,1/163,163
136,597,Ferroseed,1/419,"46,198"
137,631,Heatmor,1/374,749
138,632,Durant,1/710,"4,264"
139,633,Deino,1/920,920
140,661,Fletchling,1/301,"8,430"
141,667,Litleo,1/333,"6,676"
142,734,Yungoos,1/457,"27,907"
143,759,Stufful,1/25,"60,330"
