,id,name,rate,total
67,252,Treecko,"1/1,211","3,633"
68,254,Sceptile,1/139,139
69,255,Torchic,1/614,"3,689"
70,258,Mudkip,1/469,"3,759"
71,263,Zigzagoon,1/521,"41,691"
72,270,Lotad,1/576,"18,432"
73,273,Seedot,1/635,"20,967"
74,276,Taillow,1/562,"17,446"
75,280,Ralts,1/750,"9,001"
76,282,Gardevoir,1/164,493
77,285,Shroomish,1/477,"3,343"
78,293,Whismur,1/673,"9,422"
79,299,Nosepass,1/226,680
80,300,Skitty,1/622,"14,326"
81,302,Sableye,1/253,760
82,304,Aron,1/467,"7,943"
83,313,Volbeat,1/479,479
84,314,Illumise,1/609,"1,219"
85,316,Gulpin,1/587,"12,335"
86,322,Numel,1/667,"5,339"
87,325,Spoink,1/542,"9,760"
88,331,Cacnea,1/721,"5,768"
89,335,Zangoose,1/624,624
90,336,Seviper,1/470,470
91,337,Lunatone,1/557,"1,671"
92,338,Solrock,1/350,"3,853"
93,341,Corphish,"1/1,046","7,322"
94,349,Feebas,1/72,939
95,351,Castform,1/525,"16,803"
96,355,Duskull,1/643,"9,008"
97,359,Absol,1/56,505
98,361,Snorunt,1/516,"4,135"
99,362,Glalie,1/200,200
100,363,Spheal,1/590,"7,081"
101,366,Clamperl,1/167,502
102,374,Beldum,1/669,"6,024"
103,396,Starly,1/418,"2,092"
104,399,Bidoof,1/484,"27,104"
105,401,Kricketot,1/327,"4,583"
106,412,Burmy,1/531,"16,994"
107,415,Combee,1/548,"10,967"
108,422,Shellos,1/912,"1,825"
109,436,Bronzor,1/67,"33,280"
110,449,Hippopotas,1/991,991
111,451,Skorupi,1/732,"5,859"
112,504,Patrat,1/534,"21,930"
113,506,Lillipup,1/597,"29,294"
114,509,Purrloin,1/434,"13,891"
115,511,Pansage,1/439,"2,195"
116,513,Pansear,1/161,809
117,515,Panpour,1/416,"3,332"
118,519,Pidove,1/655,"13,757"
119,524,Roggenrola,1/671,"4,702"
120,529,Drilbur,"1/1,026","1,026"
121,531,Audino,1/174,870
122,535,Tympole,1/313,"5,645"
123,538,Throh,1/517,"1,551"
124,539,Sawk,1/536,"3,752"
125,543,Venipede,1/414,"2,072"
126,546,Cottonee,1/900,"5,402"
127,557,Dwebble,1/519,"8,316"
128,559,Scraggy,1/419,"3,772"
129,564,Tirtouga,1/211,423
130,568,Trubbish,1/404,"4,047"
131,570,Zorua,"1/1,217","2,435"
132,572,Minccino,1/328,"3,283"
133,574,Gothita,1/459,"5,050"
134,577,Solosis,1/630,"20,161"
135,582,Vanillite,1/974,"2,923"
136,588,Karrablast,1/640,"3,202"
137,590,Foongus,1/641,"16,045"
138,592,Frillish,1/511,"2,556"
139,595,Joltik,1/452,"9,495"
140,599,Klink,1/57,"2,194"
141,605,Elgyem,1/510,"6,124"
142,613,Cubchoo,1/473,"8,531"
143,616,Shelmet,1/448,"3,139"
144,622,Golett,1/847,"4,235"
145,627,Rufflet,1/443,443
146,632,Durant,1/258,775
147,650,Chespin,1/454,"4,995"
148,653,Fennekin,1/538,"720,292"
149,656,Froakie,1/581,"12,203"
150,659,Bunnelby,1/671,"6,042"
151,661,Fletchling,1/606,"1,212"
152,682,Spritzee,1/444,"11,988"
153,684,Swirlix,1/436,"13,959"
154,686,Inkay,1/269,"2,698"
155,688,Binacle,1/544,"1,634"
156,690,Skrelp,1/495,"359,445"
157,692,Clauncher,1/669,"2,009"
158,702,Dedenne,1/459,"3,678"
159,704,Goomy,"1/1,762","1,762"
160,708,Phantump,1/793,793
161,712,Bergmite,1/555,"15,562"
162,714,Noibat,1/505,"360,689"
163,736,Grubbin,1/564,"38,958"
164,751,Dewpider,1/529,"3,709"
165,755,Morelull,1/621,"4,353"
166,759,Stufful,1/535,"21,940"
167,765,Oranguru,1/333,667
168,915,Lechonk,1/638,"23,612"
