,id,name,rate,total
0,1,Bulbasaur,1/857,857
1,4,Charmander,1/341,341
2,10,Caterpie,1/426,"5,120"
3,16,Pidgey,1/444,"7,119"
4,19,Rattata,1/487,"3,410"
5,21,Spearow,1/602,"9,034"
6,23,Ekans,1/487,"3,411"
7,25,Pikachu,1/554,"1,108"
8,27,Sandshrew,1/448,"3,140"
9,32,Nidoran♂,1/477,"3,820"
10,35,Clefairy,1/387,775
11,37,Vulpix,1/325,"2,929"
12,39,Jigglypuff,1/336,"7,067"
13,41,Zubat,"1/1,094","2,189"
14,43,Oddish,1/549,"9,884"
15,46,Paras,1/520,"9,898"
16,48,Venonat,1/803,"5,626"
17,50,Diglett,1/427,427
18,52,Meowth,1/311,"10,918"
19,54,Psyduck,1/174,"1,568"
20,56,Mankey,1/490,"236,379"
21,58,Growlithe,1/273,"10,386"
22,60,Poliwag,1/720,"1,440"
23,63,Abra,"1/1,097","1,097"
24,66,Machop,1/409,"8,197"
25,69,Bellsprout,1/291,"1,455"
26,72,Tentacool,1/379,379
27,74,Geodude,"1/4,698","4,698"
28,77,Ponyta,1/614,"1,229"
29,79,Slowpoke,1/409,"2,046"
30,80,Slowbro,1/53,161
31,81,Magnemite,1/409,"2,459"
32,86,Seel,1/514,"319,272"
33,88,Grimer,1/474,"7,587"
34,90,Shellder,1/298,597
35,92,Gastly,1/530,"5,830"
36,95,Onix,1/81,976
37,98,Krabby,1/189,378
38,100,Voltorb,1/657,"3,944"
39,102,Exeggcute,1/340,"1,703"
40,104,Cubone,1/363,363
41,106,Hitmonlee,1/316,"1,582"
42,107,Hitmonchan,"1/1,609","1,609"
43,108,Lickitung,1/67,"2,238"
44,109,Koffing,1/431,"6,035"
45,113,Chansey,1/45,"1,590"
46,114,Tangela,1/563,"2,252"
47,115,Kangaskhan,1/124,"1,116"
48,118,Goldeen,"1/1,200","1,200"
49,123,Scyther,1/77,"2,088"
50,126,Magmar,1/824,824
51,128,Tauros,1/455,"2,276"
52,129,Magikarp,1/658,"1,317"
53,133,Eevee,1/395,"9,498"
54,137,Porygon,1/484,"1,938"
55,143,Snorlax,1/181,363
56,161,Sentret,1/684,"6,161"
57,163,Hoothoot,"1/1,026","2,053"
58,165,Ledyba,1/735,"4,414"
59,177,Natu,1/339,"3,055"
60,179,Mareep,1/328,328
61,185,Sudowoodo,1/336,"1,682"
62,187,Hoppip,"1/1,688","1,688"
63,204,Pineco,1/82,"1,732"
64,207,Gligar,1/78,"1,332"
65,213,Shuckle,1/704,"2,816"
66,214,Heracross,1/134,673
67,215,Sneasel,1/53,"5,204"
68,218,Slugma,1/614,"1,229"
69,261,Poochyena,1/451,"4,965"
70,263,Zigzagoon,1/64,"238,055"
71,276,Taillow,1/573,"1,720"
72,278,Wingull,1/603,"4,221"
73,283,Surskit,"1/1,022","3,068"
74,302,Sableye,1/60,120
75,304,Aron,"1/1,010","4,043"
76,307,Meditite,1/130,"237,178"
77,309,Electrike,1/333,333
78,313,Volbeat,1/833,"3,335"
79,314,Illumise,1/781,"3,126"
80,322,Numel,1/582,582
81,325,Spoink,1/604,"6,647"
82,328,Trapinch,1/208,"1,252"
83,331,Cacnea,1/417,"1,251"
84,335,Zangoose,1/938,"3,752"
85,336,Seviper,1/486,"3,404"
86,337,Lunatone,"1/1,048","4,194"
87,338,Solrock,1/768,"4,609"
88,341,Corphish,1/426,426
89,343,Baltoy,1/203,"1,221"
90,355,Duskull,1/314,"1,256"
91,361,Snorunt,1/374,"1,498"
92,369,Relicanth,1/299,898
93,370,Luvdisc,"1/1,230","1,230"
94,371,Bagon,1/118,118
95,374,Beldum,1/177,177
96,396,Starly,1/372,"2,604"
97,399,Bidoof,1/501,"1,504"
