,id,name,rate,total
0,1,Bulbasaur,1/309,"1,856"
1,7,Squirtle,1/549,"1,649"
2,10,Caterpie,1/799,"11,193"
3,13,Weedle,1/550,"1,100"
4,16,Pidgey,1/535,"15,516"
5,19,Rattata,1/569,"7,409"
6,21,Spearow,1/400,"17,635"
7,23,Ekans,1/438,"6,137"
8,25,Pikachu,1/437,"1,749"
9,27,Sandshrew,1/94,"16,612"
10,32,Nidoran♂,1/468,"6,565"
11,35,Clefairy,1/312,"1,250"
12,37,Vulpix,1/635,"5,085"
13,39,Jigglypuff,1/481,"11,557"
14,41,Zubat,1/508,"3,558"
15,43,Oddish,1/522,"15,668"
16,46,Paras,1/476,"16,184"
17,48,Venonat,1/627,"8,790"
18,50,Diglett,1/555,"11,103"
19,52,Meowth,1/483,"17,885"
20,54,Psyduck,1/686,"2,747"
21,56,Mankey,1/467,"24,296"
22,58,Growlithe,1/418,"13,817"
23,60,Poliwag,1/459,"2,756"
24,63,Abra,1/312,"2,184"
25,66,Machop,1/682,"14,329"
26,69,Bellsprout,1/54,"37,754"
27,72,Tentacool,1/123,619
28,74,Geodude,1/425,"8,509"
29,77,Ponyta,1/109,"43,685"
30,79,Slowpoke,1/275,"3,582"
31,80,Slowbro,1/94,284
32,81,Magnemite,1/399,"3,591"
33,88,Grimer,1/497,"12,445"
34,90,Shellder,1/312,937
35,92,Gastly,1/488,"9,776"
36,94,Gengar,1/52,52
37,95,Onix,1/67,"1,072"
38,98,Krabby,1/171,513
39,100,Voltorb,1/626,"6,263"
40,102,Exeggcute,1/482,"2,413"
41,104,Cubone,1/73,73
42,106,Hitmonlee,1/377,"2,644"
43,107,Hitmonchan,1/639,"2,556"
44,108,Lickitung,1/76,"3,616"
45,109,Koffing,1/442,"10,180"
46,113,Chansey,1/38,"38,071"
47,114,Tangela,1/625,"3,754"
48,115,Kangaskhan,1/156,"1,404"
49,118,Goldeen,"1/1,058","2,117"
50,123,Scyther,1/72,"3,191"
51,124,Jynx,"1/1,139","1,139"
52,125,Electabuzz,1/391,391
53,126,Magmar,"1/1,141","1,141"
54,127,Pinsir,1/102,307
55,128,Tauros,1/470,"1,880"
56,129,Magikarp,1/430,"2,152"
57,133,Eevee,1/590,"15,947"
58,137,Porygon,1/106,"14,547"
59,143,Snorlax,1/613,613
60,155,Cyndaquil,1/87,"13,775"
61,161,Sentret,1/331,"3,648"
62,163,Hoothoot,1/420,"4,628"
63,165,Ledyba,1/792,"1,584"
64,170,Chinchou,1/325,"1,954"
65,177,Natu,1/344,"4,475"
66,187,Hoppip,1/607,"3,643"
67,191,Sunkern,1/540,"1,081"
68,194,Wooper,1/590,"4,721"
69,207,Gligar,1/58,756
70,209,Snubbull,1/635,635
71,216,Teddiursa,1/409,"2,454"
72,220,Swinub,1/479,"16,796"
73,225,Delibird,1/483,"14,996"
74,228,Houndour,1/272,"1,363"
75,229,Houndoom,1/151,151
76,231,Phanpy,1/364,"2,552"
77,234,Stantler,1/874,"1,748"
78,241,Miltank,1/303,"1,823"
79,252,Treecko,1/616,"1,233"
80,255,Torchic,1/334,"1,003"
81,258,Mudkip,1/228,914
82,261,Poochyena,1/454,"3,634"
83,265,Wurmple,1/232,232
84,270,Lotad,1/180,360
85,273,Seedot,1/432,"4,758"
86,278,Wingull,1/700,"2,803"
87,283,Surskit,1/230,"3,691"
88,285,Shroomish,"1/1,452","1,452"
89,287,Slakoth,1/921,"4,609"
90,293,Whismur,1/607,"4,255"
91,296,Makuhita,1/543,"3,805"
92,304,Aron,"1/1,233","1,233"
93,309,Electrike,1/431,"3,452"
94,311,Plusle,1/706,706
95,312,Minun,1/248,"1,243"
96,313,Volbeat,1/561,"2,807"
97,314,Illumise,1/314,"1,887"
98,316,Gulpin,1/254,509
99,318,Carvanha,1/936,"3,745"
100,320,Wailmer,1/475,"1,903"
101,322,Numel,1/441,"19,003"
102,325,Spoink,1/573,"2,865"
103,335,Zangoose,1/936,"2,809"
104,336,Seviper,1/334,"2,006"
105,337,Lunatone,"1/1,028","2,057"
106,338,Solrock,"1/1,371","2,743"
107,341,Corphish,1/633,"1,899"
108,347,Anorith,1/910,910
109,355,Duskull,1/92,92
110,359,Absol,1/46,"1,479"
111,361,Snorunt,1/257,"2,063"
112,362,Glalie,1/143,287
113,363,Spheal,1/536,"2,146"
114,370,Luvdisc,1/366,"1,834"
115,371,Bagon,1/83,"13,684"
116,374,Beldum,1/87,"13,964"
117,387,Turtwig,1/622,"2,488"
118,390,Chimchar,1/685,"2,742"
119,393,Piplup,1/718,"2,155"
120,396,Starly,"1/1,628","3,257"
121,399,Bidoof,1/303,"5,767"
122,403,Shinx,1/67,"2,281"
123,418,Buizel,1/496,"3,974"
124,422,Shellos,1/217,"4,793"
125,425,Drifloon,1/774,"3,098"
126,427,Buneary,"1/1,924","3,848"
127,431,Glameow,1/785,"1,570"
128,434,Stunky,1/838,"2,514"
129,441,Chatot,1/355,"1,423"
130,443,Gible,1/91,364
131,449,Hippopotas,1/780,"2,342"
132,451,Skorupi,1/325,"2,925"
133,456,Finneon,1/413,413
134,459,Snover,1/466,"19,137"
135,482,Azelf,1/9,9
136,504,Patrat,1/588,"2,943"
137,506,Lillipup,1/156,313
138,511,Pansage,"1/1,146","2,292"
139,513,Pansear,1/506,506
140,515,Panpour,1/357,"2,142"
141,535,Tympole,1/797,"4,784"
142,538,Throh,1/247,"1,983"
143,539,Sawk,1/584,"2,920"
144,540,Sewaddle,1/379,"21,250"
145,543,Venipede,1/172,172
146,548,Petilil,1/117,117
147,554,Darumaka,1/625,"18,753"
148,557,Dwebble,1/433,"3,470"
149,582,Vanillite,1/739,"4,435"
150,599,Klink,1/84,590
151,602,Tynamo,1/377,"21,921"
152,607,Litwick,1/323,646
153,613,Cubchoo,1/653,"3,921"
154,622,Golett,1/625,"3,126"
155,631,Heatmor,1/714,"2,859"
156,632,Durant,"1/1,057","2,114"
157,659,Bunnelby,1/462,"2,310"
158,661,Fletchling,1/525,"1,576"
159,667,Litleo,1/622,"19,288"
160,669,Flabebe,1/515,"6,188"
161,682,Spritzee,1/320,961
162,684,Swirlix,1/717,"2,152"
163,688,Binacle,"1/1,994","1,994"
164,690,Skrelp,1/344,344
165,692,Clauncher,"1/1,065","2,131"
166,694,Helioptile,"1/1,202","2,404"
167,704,Goomy,1/52,"37,578"
168,708,Phantump,1/344,344
169,712,Bergmite,1/637,"19,123"
170,722,Rowlet,1/50,"38,009"
171,725,Litten,1/53,"38,455"
172,728,Popplio,1/394,"21,709"
173,736,Grubbin,1/547,"2,735"
174,739,Crabrawler,1/315,"2,839"
175,741,Oricorio,1/805,"4,832"
176,747,Mareanie,1/568,"2,843"
177,751,Dewpider,1/350,701
178,761,Bounsweet,1/60,"37,990"
179,765,Oranguru,"1/1,047","1,047"
180,766,Passimian,1/547,"1,095"
181,769,Sandygast,1/444,"13,342"
182,777,Togedemaru,1/277,"1,387"
183,819,Skwovet,1/525,"3,681"
184,831,Wooloo,1/546,"4,369"
185,915,Lechonk,1/136,136
