,id,name,rate,total
0,1,Bulbasaur,1/472,"6,138"
1,4,Charmander,1/413,"4,547"
2,7,Squirtle,1/454,"4,089"
3,10,Caterpie,1/446,"3,573"
4,13,Weedle,1/916,"9,162"
5,16,Pidgey,1/414,"15,762"
6,19,Rattata,1/666,"11,988"
7,25,Pikachu,1/470,"11,299"
8,35,Clefairy,1/374,"6,374"
9,41,Zubat,1/487,"6,336"
10,43,Oddish,1/404,"4,040"
11,50,Diglett,1/676,"2,030"
12,52,Meowth,"1/1,694","1,694"
13,58,Growlithe,1/885,"5,312"
14,66,Machop,1/381,"5,342"
15,69,Bellsprout,"1/1,088","2,177"
16,72,Tentacool,1/509,"8,153"
17,74,Geodude,1/320,"2,884"
18,77,Ponyta,1/286,"1,432"
19,79,Slowpoke,1/565,"4,525"
20,81,Magnemite,1/437,"11,813"
21,92,Gastly,1/549,"6,046"
22,94,Gengar,1/104,104
23,100,Voltorb,1/358,"5,370"
24,106,Hitmonlee,1/799,799
25,111,Rhyhorn,1/174,"1,045"
26,118,Goldeen,1/689,"3,445"
27,122,Mr. Mime,1/356,356
28,123,Scyther,1/68,274
29,127,Pinsir,1/311,311
30,128,Tauros,1/196,983
31,129,Magikarp,1/537,"3,223"
32,133,Eevee,1/390,"3,900"
33,137,Porygon,1/354,709
34,138,Omanyte,1/87,262
35,143,Snorlax,1/500,"17,013"
36,161,Sentret,1/642,"10,284"
37,165,Ledyba,1/617,"13,589"
38,170,Chinchou,1/540,"2,704"
39,177,Natu,1/678,"5,425"
40,183,Marill,1/476,"3,333"
41,185,Sudowoodo,1/604,"1,208"
42,190,Aipom,1/501,"13,032"
43,191,Sunkern,1/326,"1,306"
44,193,Yanma,1/730,"1,461"
45,194,Wooper,1/468,"7,031"
46,198,Murkrow,1/803,"4,015"
47,200,Misdreavus,1/719,"4,319"
48,206,Dunsparce,1/479,"1,437"
49,207,Gligar,1/52,209
50,211,Qwilfish,1/467,"1,402"
51,215,Sneasel,1/42,127
52,227,Skarmory,1/97,486
53,234,Stantler,1/336,336
54,252,Treecko,1/764,"3,823"
55,255,Torchic,1/589,"4,123"
56,258,Mudkip,1/594,"4,158"
57,261,Poochyena,1/469,"6,100"
58,265,Wurmple,1/413,"7,864"
59,270,Lotad,1/545,"3,273"
60,273,Seedot,1/362,"3,266"
61,276,Taillow,1/597,"7,763"
62,293,Whismur,1/478,"6,705"
63,299,Nosepass,1/307,"1,537"
64,300,Skitty,1/956,"3,824"
65,304,Aron,1/666,"14,657"
66,313,Volbeat,1/529,"1,589"
67,314,Illumise,1/668,"2,005"
68,315,Roselia,1/513,"2,055"
69,318,Carvanha,1/644,644
70,320,Wailmer,1/545,545
71,325,Spoink,1/647,647
72,328,Trapinch,1/385,"6,172"
73,333,Swablu,1/843,"1,687"
74,338,Solrock,1/640,640
75,339,Barboach,1/508,"2,035"
76,351,Castform,"1/1,160","3,480"
77,355,Duskull,1/276,"2,766"
78,370,Luvdisc,1/251,"3,018"
79,374,Beldum,1/464,464
80,387,Turtwig,1/408,"2,452"
81,390,Chimchar,1/467,"1,870"
82,393,Piplup,"1/1,247","1,247"
83,399,Bidoof,1/427,"16,656"
84,408,Cranidos,1/29,29
85,418,Buizel,1/553,"3,873"
86,431,Glameow,1/497,"14,921"
87,436,Bronzor,1/41,987
88,451,Skorupi,1/689,"2,067"
89,459,Snover,1/558,"3,912"
90,506,Lillipup,1/878,"8,784"
91,519,Pidove,1/603,"6,635"
92,524,Roggenrola,1/807,807
93,527,Woobat,1/913,"1,827"
94,535,Tympole,1/897,"3,588"
95,538,Throh,1/727,"1,455"
96,539,Sawk,1/874,"1,749"
97,557,Dwebble,1/430,"6,029"
98,568,Trubbish,1/674,"31,717"
99,594,Alomomola,1/34,34
100,632,Durant,1/734,734
101,659,Bunnelby,1/603,"26,533"
102,661,Fletchling,1/515,"2,062"
