,id,name,rate,total
0,1,Bulbasaur,1/424,"6,784"
1,3,Venusaur,1/99,199
2,4,Charmander,1/421,"5,901"
3,6,Charizard,1/92,185
4,7,Squirtle,1/372,"4,464"
5,9,Blastoise,1/114,114
6,19,Rattata,1/629,"4,403"
7,25,Pikachu,1/703,"4,223"
8,26,Raichu,1/10,20
9,27,Sandshrew,1/339,"13,590"
10,29,Nidoran♀,1/306,"3,373"
11,32,Nidoran♂,1/335,"4,020"
12,39,Jigglypuff,1/538,"7,537"
13,41,Zubat,1/521,"2,609"
14,43,Oddish,1/427,"3,416"
15,46,Paras,1/681,"2,725"
16,52,Meowth,"1/1,058","1,058"
17,56,Mankey,"1/1,209","3,629"
18,58,Growlithe,1/713,"2,140"
19,63,Abra,1/460,921
20,69,Bellsprout,1/591,"3,551"
21,74,Geodude,1/481,"1,924"
22,79,Slowpoke,1/465,"2,329"
23,80,Slowbro,1/61,61
24,81,Magnemite,1/529,"2,648"
25,92,Gastly,1/277,"1,945"
26,94,Gengar,1/52,52
27,96,Drowzee,1/463,"1,854"
28,106,Hitmonlee,1/340,"2,385"
29,107,Hitmonchan,"1/1,178","2,356"
30,109,Koffing,1/388,"12,055"
31,111,Rhyhorn,1/406,"3,251"
32,113,Chansey,1/52,625
33,114,Tangela,1/440,"4,407"
34,115,Kangaskhan,1/210,"1,473"
35,118,Goldeen,1/318,"1,913"
36,120,Staryu,1/358,"1,793"
37,122,Mr. Mime,1/694,694
38,123,Scyther,1/49,398
39,128,Tauros,1/910,910
40,129,Magikarp,"1/1,307","2,615"
41,133,Eevee,1/499,"4,493"
42,163,Hoothoot,1/609,"7,919"
43,165,Ledyba,1/648,"6,484"
44,167,Spinarak,1/371,371
45,176,Togetic,1/518,"1,037"
46,179,Mareep,1/481,"2,405"
47,181,Ampharos,1/38,76
48,183,Marill,1/724,"11,598"
49,190,Aipom,"1/2,447","2,447"
50,191,Sunkern,1/477,"2,386"
51,193,Yanma,1/672,"11,431"
52,194,Wooper,1/387,"11,614"
53,202,Wobbuffet,1/674,"2,022"
54,203,Girafarig,1/283,"1,701"
55,204,Pineco,1/44,793
56,206,Dunsparce,1/449,"1,349"
57,209,Snubbull,1/530,"6,897"
58,211,Qwilfish,1/578,"2,890"
59,215,Sneasel,1/37,74
60,218,Slugma,1/419,"1,679"
61,220,Swinub,"1/1,111","2,223"
62,222,Corsola,1/636,636
63,223,Remoraid,1/625,"1,875"
64,226,Mantine,1/184,554
65,227,Skarmory,1/92,92
66,231,Phanpy,1/787,787
67,237,Hitmontop,"1/1,130","5,650"
68,252,Treecko,1/431,"5,173"
69,254,Sceptile,1/148,297
70,255,Torchic,1/593,"5,339"
71,257,Blaziken,1/82,331
72,258,Mudkip,1/935,"5,614"
73,261,Poochyena,1/418,"7,526"
74,263,Zigzagoon,1/83,"20,570"
75,270,Lotad,1/449,"19,340"
76,273,Seedot,1/501,"13,549"
77,276,Taillow,1/455,"7,741"
78,278,Wingull,1/413,"4,139"
79,285,Shroomish,1/468,"11,713"
80,287,Slakoth,1/887,"1,774"
81,293,Whismur,"1/1,073","2,147"
82,296,Makuhita,1/626,"9,393"
83,299,Nosepass,1/193,"1,163"
84,300,Skitty,1/321,"7,079"
85,302,Sableye,1/256,512
86,309,Electrike,1/410,"1,232"
87,310,Manectric,1/160,160
88,311,Plusle,1/386,"2,321"
89,312,Minun,1/338,"2,369"
90,314,Illumise,1/428,428
91,315,Roselia,1/691,"2,073"
92,316,Gulpin,"1/1,627","3,254"
93,320,Wailmer,1/715,"2,147"
94,322,Numel,1/914,914
95,325,Spoink,1/312,624
96,331,Cacnea,1/350,"4,550"
97,333,Swablu,1/505,"6,574"
98,336,Seviper,1/211,211
99,337,Lunatone,1/616,616
100,338,Solrock,1/319,958
101,339,Barboach,1/372,"2,607"
102,341,Corphish,1/448,"1,793"
103,349,Feebas,1/61,429
104,351,Castform,1/367,"1,838"
105,353,Shuppet,1/274,"1,097"
106,354,Banette,1/61,308
107,355,Duskull,1/372,"1,491"
108,358,Chimecho,1/435,"1,307"
109,366,Clamperl,1/59,236
110,387,Turtwig,1/700,"2,101"
111,390,Chimchar,"1/1,044","2,088"
112,393,Piplup,"1/1,473","1,473"
113,396,Starly,1/475,"14,738"
114,399,Bidoof,1/427,"27,382"
115,401,Kricketot,1/473,"8,996"
116,415,Combee,1/492,"1,478"
