,id,name,rate,total
0,6,Charizard,1/1,1
1,10,Caterpie,1/442,"3,536"
2,13,Weedle,1/590,"4,723"
3,16,Pidgey,1/426,"9,379"
4,18,Pidgeot,1/125,125
5,19,Rattata,"1/1,584","1,584"
6,21,Spearow,1/474,"11,396"
7,23,Ekans,1/337,675
8,25,Pikachu,1/477,"40,596"
9,27,Sandshrew,1/519,"5,190"
10,29,Nidoran♀,1/366,"4,396"
11,32,Nidoran♂,1/882,"1,764"
12,35,Clefairy,1/388,388
13,37,Vulpix,1/545,"1,090"
14,39,Jigglypuff,1/557,"1,115"
15,41,Zubat,1/536,"48,302"
16,43,Oddish,1/633,"5,702"
17,46,Paras,1/484,484
18,48,Venonat,1/393,"4,324"
19,56,Mankey,1/305,"2,749"
20,58,Growlithe,1/395,"2,370"
21,60,Poliwag,1/223,"1,565"
22,63,Abra,1/383,767
23,66,Machop,1/465,"12,564"
24,69,Bellsprout,1/437,"3,503"
25,72,Tentacool,1/443,"5,765"
26,74,Geodude,1/487,"1,950"
27,79,Slowpoke,1/378,"1,514"
28,81,Magnemite,1/273,"3,555"
29,84,Doduo,1/754,"1,508"
30,92,Gastly,1/476,"84,301"
31,96,Drowzee,1/535,"95,242"
32,98,Krabby,1/324,"6,166"
33,104,Cubone,"1/1,948","1,948"
34,109,Koffing,1/425,"3,401"
35,111,Rhyhorn,"1/1,411","2,822"
36,113,Chansey,1/87,350
37,114,Tangela,1/482,965
38,115,Kangaskhan,1/468,"1,874"
39,116,Horsea,1/380,"6,082"
40,118,Goldeen,1/480,"6,240"
41,123,Scyther,1/105,316
42,129,Magikarp,1/318,"7,325"
43,133,Eevee,1/388,"7,388"
44,143,Snorlax,1/584,"1,168"
45,152,Chikorita,1/760,"1,520"
46,155,Cyndaquil,1/491,"1,473"
47,158,Totodile,1/916,"5,499"
48,161,Sentret,1/523,"1,047"
49,167,Spinarak,1/554,"98,221"
50,170,Chinchou,1/437,"4,810"
51,177,Natu,1/436,"10,478"
52,190,Aipom,1/545,"7,087"
53,193,Yanma,1/695,"6,257"
54,198,Murkrow,1/383,"7,286"
55,200,Misdreavus,1/536,"96,042"
56,202,Wobbuffet,1/232,232
57,204,Pineco,1/122,122
58,207,Gligar,1/94,94
59,213,Shuckle,1/494,989
60,216,Teddiursa,1/228,"2,511"
61,228,Houndour,1/978,"2,934"
62,234,Stantler,1/256,512
63,263,Zigzagoon,1/236,"1,181"
64,265,Wurmple,1/564,"8,471"
65,280,Ralts,1/689,"6,205"
66,287,Slakoth,1/856,"4,283"
67,290,Nincada,1/46,46
68,293,Whismur,1/574,"5,745"
69,307,Meditite,1/322,644
70,313,Volbeat,1/276,"1,383"
71,314,Illumise,"1/1,264","1,264"
72,315,Roselia,1/560,"6,165"
73,325,Spoink,"1/1,424","2,849"
74,328,Trapinch,1/649,"5,846"
75,333,Swablu,1/367,"2,939"
76,335,Zangoose,1/392,"1,178"
77,336,Seviper,1/710,710
78,337,Lunatone,1/391,391
79,338,Solrock,1/162,651
80,351,Castform,1/488,"5,376"
81,353,Shuppet,1/494,"47,948"
82,355,Duskull,1/284,"2,276"
83,371,Bagon,1/517,"1,035"
84,393,Piplup,1/553,"59,214"
85,399,Bidoof,1/580,"3,483"
86,401,Kricketot,1/568,"3,412"
87,425,Drifloon,1/438,"2,629"
88,431,Glameow,1/162,486
89,449,Hippopotas,1/821,"1,643"
90,451,Skorupi,1/417,"5,426"
91,453,Croagunk,1/357,"6,431"
92,501,Oshawott,1/372,"1,863"
93,504,Patrat,1/267,"1,071"
94,519,Pidove,1/699,"10,485"
95,527,Woobat,1/567,"96,991"
96,535,Tympole,1/334,"1,002"
97,538,Throh,1/625,625
98,539,Sawk,1/985,985
99,557,Dwebble,1/578,"6,363"
100,562,Yamask,1/614,"23,949"
101,597,Ferroseed,1/329,658
102,631,Heatmor,1/114,229
103,659,Bunnelby,1/319,"1,914"
104,661,Fletchling,1/287,"2,012"
