,id,name,rate,total
0,1,Bulbasaur,1/457,"3,202"
1,3,Venusaur,1/73,73
2,4,Charmander,1/407,"2,445"
3,7,Squirtle,1/459,"1,836"
4,9,Blastoise,1/38,38
5,19,Rattata,1/430,"2,151"
6,25,Pikachu,"1/1,294","1,294"
7,27,Sandshrew,1/653,"3,922"
8,29,Nidoran♀,1/486,"1,947"
9,32,Nidoran♂,1/376,"1,504"
10,37,Vulpix,1/18,18
11,39,Jigglypuff,1/458,"2,292"
12,41,Zubat,1/321,963
13,43,Oddish,1/682,"1,364"
14,46,Paras,1/656,"1,312"
15,52,Meowth,1/510,510
16,56,Mankey,1/578,"1,157"
17,58,Growlithe,1/164,"1,154"
18,63,Abra,1/326,326
19,69,Bellsprout,1/388,"1,553"
20,72,Tentacool,1/508,"36,577"
21,74,Geodude,1/689,689
22,81,Magnemite,1/282,846
23,90,Shellder,1/413,"9,107"
24,92,Gastly,1/653,653
25,96,Drowzee,1/871,"1,742"
26,98,Krabby,1/493,"72,968"
27,103,Exeggutor,1/66,"10,290"
28,106,Hitmonlee,1/887,887
29,107,Hitmonchan,1/285,857
30,109,Koffing,1/472,"4,728"
31,111,Rhyhorn,1/545,"1,635"
32,113,Chansey,1/105,211
33,114,Tangela,1/258,"1,550"
34,115,Kangaskhan,1/90,363
35,116,Horsea,1/502,"21,599"
36,118,Goldeen,1/288,"1,154"
37,120,Staryu,1/399,"11,174"
38,122,Mr. Mime,1/196,196
39,123,Scyther,1/59,236
40,129,Magikarp,1/969,969
41,131,Lapras,1/63,693
42,133,Eevee,1/350,"1,401"
43,163,Hoothoot,1/465,"3,259"
44,165,Ledyba,"1/2,180","2,180"
45,177,Natu,1/414,414
46,179,Mareep,1/481,962
47,183,Marill,1/508,"44,230"
48,190,Aipom,1/173,867
49,193,Yanma,1/668,"4,008"
50,194,Wooper,1/422,"3,378"
51,203,Girafarig,1/284,569
52,204,Pineco,1/60,303
53,206,Dunsparce,1/234,469
54,209,Snubbull,"1/1,137","2,275"
55,218,Slugma,"1/1,004","1,004"
56,220,Swinub,1/561,561
57,226,Mantine,1/799,"5,594"
58,237,Hitmontop,1/432,"1,730"
59,252,Treecko,1/987,"1,974"
60,254,Sceptile,1/79,79
61,255,Torchic,1/367,"1,838"
62,258,Mudkip,1/264,"1,584"
63,260,Swampert,1/91,91
64,261,Poochyena,"1/1,750","3,501"
65,263,Zigzagoon,1/78,"6,038"
66,270,Lotad,1/495,"6,444"
67,273,Seedot,"1/1,018","5,090"
68,276,Taillow,"1/1,207","2,414"
69,278,Wingull,1/565,"43,537"
70,285,Shroomish,1/489,"3,919"
71,287,Slakoth,1/561,561
72,293,Whismur,1/693,"2,079"
73,296,Makuhita,1/559,"2,796"
74,299,Nosepass,1/573,"1,147"
75,300,Skitty,1/743,"2,231"
76,302,Sableye,1/62,125
77,309,Electrike,1/383,"1,150"
78,311,Plusle,1/356,713
79,312,Minun,1/757,757
80,315,Roselia,1/383,"1,150"
81,316,Gulpin,"1/1,017","1,017"
82,320,Wailmer,1/512,"90,632"
83,322,Numel,1/317,317
84,331,Cacnea,1/466,"1,398"
85,333,Swablu,1/462,"2,311"
86,338,Solrock,1/243,243
87,339,Barboach,1/911,911
88,349,Feebas,1/89,178
89,351,Castform,1/659,659
90,354,Banette,1/88,88
91,358,Chimecho,1/166,498
92,363,Spheal,1/526,"87,409"
93,366,Clamperl,1/14,74
94,370,Luvdisc,1/135,135
95,374,Beldum,1/72,72
96,396,Starly,1/801,"4,808"
97,399,Bidoof,1/453,"8,611"
98,401,Kricketot,1/366,"3,668"
99,415,Combee,1/476,476
100,418,Buizel,"1/1,381","1,381"
101,427,Buneary,1/418,"2,090"
102,428,Lopunny,1/204,204
103,431,Glameow,1/545,"1,091"
104,443,Gible,1/104,208
105,451,Skorupi,1/486,972
106,453,Croagunk,1/571,"1,714"
107,456,Finneon,1/445,"43,680"
108,504,Patrat,1/343,"4,116"
109,506,Lillipup,1/341,"2,732"
110,509,Purrloin,"1/1,097","1,097"
111,511,Pansage,1/382,382
112,513,Pansear,1/59,119
113,519,Pidove,1/386,"1,547"
114,522,Blitzle,1/372,745
115,524,Roggenrola,1/357,357
116,529,Drilbur,1/104,104
117,535,Tympole,1/669,669
118,538,Throh,1/281,281
119,539,Sawk,1/388,388
120,543,Venipede,1/172,691
121,554,Darumaka,1/233,699
122,557,Dwebble,1/573,"21,787"
123,572,Minccino,1/275,"1,100"
124,590,Foongus,1/233,934
125,592,Frillish,1/451,"22,147"
126,610,Axew,1/24,"69,199"
127,616,Shelmet,1/295,295
128,618,Stunfisk,1/58,877
129,632,Durant,1/60,120
130,659,Bunnelby,1/460,"2,301"
131,667,Litleo,1/525,"2,102"
132,682,Spritzee,1/681,"1,363"
133,684,Swirlix,1/660,"1,320"
134,686,Inkay,1/93,93
135,692,Clauncher,1/517,"10,859"
136,734,Yungoos,1/682,"4,097"
