,id,name,rate,total
0,1,Bulbasaur,1/578,"12,725"
1,3,Venusaur,1/111,222
2,4,Charmander,1/543,"9,240"
3,6,Charizard,1/102,205
4,7,Squirtle,1/816,"8,163"
5,9,Blastoise,1/74,148
6,10,Caterpie,1/443,"7,546"
7,13,Weedle,1/558,"21,798"
8,16,Pidgey,1/545,"31,078"
9,18,Pidgeot,1/73,221
10,19,Rattata,1/497,"26,352"
11,25,Pikachu,1/515,"24,727"
12,29,Nidoran♀,1/232,"1,394"
13,32,Nidoran♂,"1/1,246","1,246"
14,35,Clefairy,1/556,"11,691"
15,39,Jigglypuff,"1/1,009","1,009"
16,41,Zubat,1/478,"12,931"
17,43,Oddish,1/572,"7,448"
18,50,Diglett,"1/1,010","3,030"
19,52,Meowth,1/566,"3,963"
20,54,Psyduck,1/387,"1,162"
21,58,Growlithe,1/598,"12,566"
22,59,Arcanine,1/231,231
23,63,Abra,1/951,951
24,66,Machop,1/488,"18,068"
25,69,Bellsprout,"1/1,203","4,815"
26,72,Tentacool,1/457,"18,281"
27,74,Geodude,1/684,"6,156"
28,77,Ponyta,1/647,"1,942"
29,79,Slowpoke,1/459,"9,644"
30,81,Magnemite,1/343,"23,355"
31,84,Doduo,1/353,"2,828"
32,86,Seel,1/441,"1,764"
33,92,Gastly,1/401,"8,842"
34,94,Gengar,1/83,166
35,96,Drowzee,1/839,839
36,100,Voltorb,1/538,"11,844"
37,104,Cubone,1/478,956
38,106,Hitmonlee,1/441,"2,206"
39,107,Hitmonchan,1/277,"2,217"
40,108,Lickitung,1/75,452
41,109,Koffing,1/142,285
42,111,Rhyhorn,1/675,"2,703"
43,115,Kangaskhan,1/444,"3,110"
44,118,Goldeen,1/568,"7,953"
45,120,Staryu,1/167,167
46,123,Scyther,1/57,573
47,127,Pinsir,1/416,833
48,128,Tauros,1/228,"2,055"
49,129,Magikarp,1/491,"8,853"
50,130,Gyarados,1/65,65
51,133,Eevee,1/367,"11,011"
52,137,Porygon,1/383,"1,916"
53,138,Omanyte,1/444,888
54,143,Snorlax,1/818,"1,636"
55,152,Chikorita,"1/1,355","1,355"
56,155,Cyndaquil,1/536,"1,072"
57,158,Totodile,1/395,"1,186"
58,161,Sentret,1/559,"23,496"
59,165,Ledyba,1/507,"29,969"
60,170,Chinchou,1/484,"4,362"
61,177,Natu,1/497,"13,937"
62,183,Marill,1/443,"10,208"
63,185,Sudowoodo,1/384,"2,688"
64,190,Aipom,1/565,"28,823"
65,191,Sunkern,1/481,"4,335"
66,193,Yanma,1/496,"3,969"
67,194,Wooper,1/647,"9,714"
68,198,Murkrow,1/462,"6,471"
69,200,Misdreavus,1/560,"7,842"
70,206,Dunsparce,1/395,"3,160"
71,207,Gligar,1/53,323
72,209,Snubbull,1/300,"1,804"
73,211,Qwilfish,"1/1,475","2,951"
74,215,Sneasel,1/61,244
75,216,Teddiursa,1/236,236
76,220,Swinub,1/500,"1,001"
77,227,Skarmory,1/32,"1,084"
78,241,Miltank,1/133,133
79,252,Treecko,1/513,"8,731"
80,255,Torchic,1/500,"8,515"
81,258,Mudkip,1/474,"11,379"
82,261,Poochyena,1/531,"10,093"
83,265,Wurmple,1/754,"18,874"
84,270,Lotad,1/507,"8,116"
85,273,Seedot,1/610,"5,497"
86,276,Taillow,1/453,"19,956"
87,296,Makuhita,1/211,634
88,299,Nosepass,1/585,"4,095"
89,300,Skitty,1/371,"9,294"
90,302,Sableye,1/103,207
91,304,Aron,1/526,"40,050"
92,311,Plusle,1/522,"1,044"
93,312,Minun,1/171,"1,027"
94,313,Volbeat,1/748,"2,992"
95,314,Illumise,1/539,"2,696"
96,315,Roselia,1/732,"5,863"
97,318,Carvanha,"1/1,256","1,256"
98,320,Wailmer,"1/1,024","1,024"
99,325,Spoink,1/338,"3,381"
100,328,Trapinch,1/466,"17,247"
101,333,Swablu,1/460,"4,607"
102,335,Zangoose,1/499,"1,999"
103,336,Seviper,1/482,"1,446"
104,338,Solrock,1/455,"1,820"
105,339,Barboach,1/359,"2,878"
106,349,Feebas,1/54,325
107,351,Castform,1/663,"7,957"
108,355,Duskull,1/538,"4,842"
109,370,Luvdisc,1/653,"4,577"
110,374,Beldum,1/379,"1,516"
111,387,Turtwig,1/546,"3,823"
112,390,Chimchar,1/404,"4,043"
113,393,Piplup,1/923,"3,692"
114,418,Buizel,1/333,"7,661"
115,427,Buneary,1/254,"1,272"
116,431,Glameow,1/434,"34,341"
117,436,Bronzor,1/67,"2,513"
118,443,Gible,1/104,312
119,451,Skorupi,1/384,"3,458"
120,459,Snover,1/595,"8,341"
121,506,Lillipup,1/608,"20,078"
122,519,Pidove,1/468,"16,880"
123,524,Roggenrola,1/496,"1,985"
124,527,Woobat,1/508,"4,069"
125,557,Dwebble,1/479,"34,018"
126,594,Alomomola,1/303,303
127,632,Durant,1/293,"1,465"
128,659,Bunnelby,1/481,"57,338"
129,661,Fletchling,"1/1,560","6,242"
