,id,name,rate,total
0,10,Caterpie,1/283,"4,246"
1,16,Pidgey,1/558,"1,674"
2,19,Rattata,1/915,"2,747"
3,21,Spearow,1/710,"1,420"
4,23,Ekans,1/651,"11,083"
5,25,Pikachu,1/620,"8,063"
6,35,Clefairy,1/432,"3,027"
7,39,Jigglypuff,1/471,"9,891"
8,41,Zubat,1/649,"5,846"
9,52,Meowth,1/67,"1,213"
10,54,Psyduck,1/438,"5,696"
11,56,Mankey,"1/1,472","2,944"
12,58,Growlithe,1/448,"25,542"
13,60,Poliwag,1/403,"4,039"
14,63,Abra,1/571,"1,714"
15,66,Machop,"1/1,009","1,009"
16,72,Tentacool,1/460,"8,745"
17,74,Geodude,1/378,"3,028"
18,79,Slowpoke,1/588,588
19,81,Magnemite,1/463,927
20,88,Grimer,1/81,897
21,92,Gastly,1/835,"1,670"
22,96,Drowzee,1/483,"113,556"
23,102,Exeggcute,1/336,"5,384"
24,103,Exeggutor,1/43,217
25,104,Cubone,1/246,"1,481"
26,107,Hitmonchan,1/153,613
27,108,Lickitung,1/38,579
28,109,Koffing,1/600,"3,603"
29,113,Chansey,1/131,525
30,115,Kangaskhan,1/582,"1,748"
31,116,Horsea,1/544,"120,799"
32,118,Goldeen,1/470,"4,231"
33,120,Staryu,1/312,625
34,123,Scyther,1/62,188
35,124,Jynx,1/361,361
36,126,Magmar,1/93,187
37,127,Pinsir,1/357,"2,146"
38,128,Tauros,1/469,939
39,129,Magikarp,1/702,"8,427"
40,130,Gyarados,1/169,507
41,131,Lapras,1/44,442
42,133,Eevee,1/388,"9,314"
43,137,Porygon,1/656,656
44,140,Kabuto,1/553,553
45,142,Aerodactyl,1/30,61
46,147,Dratini,1/316,316
47,163,Hoothoot,1/328,"9,192"
48,165,Ledyba,1/762,"6,859"
49,167,Spinarak,1/383,"1,917"
50,170,Chinchou,1/580,"10,453"
51,177,Natu,1/584,"5,261"
52,179,Mareep,1/425,"5,101"
53,181,Ampharos,1/50,50
54,185,Sudowoodo,1/478,"1,434"
55,190,Aipom,1/408,"2,857"
56,198,Murkrow,1/531,"3,187"
57,206,Dunsparce,1/962,"2,887"
58,207,Gligar,1/63,"34,296"
59,209,Snubbull,1/427,"6,839"
60,215,Sneasel,1/47,141
61,218,Slugma,1/490,"136,896"
62,222,Corsola,1/277,555
63,223,Remoraid,1/822,"8,220"
64,227,Skarmory,1/38,77
65,228,Houndour,1/508,"1,525"
66,237,Hitmontop,1/507,"1,522"
67,241,Miltank,1/624,"3,122"
68,261,Poochyena,"1/2,707","2,707"
69,265,Wurmple,1/438,"12,276"
70,270,Lotad,1/265,265
71,276,Taillow,1/515,"138,137"
72,278,Wingull,1/272,"4,093"
73,293,Whismur,1/562,"3,377"
74,296,Makuhita,1/403,"7,675"
75,299,Nosepass,1/316,316
76,309,Electrike,1/815,"3,261"
77,310,Manectric,1/175,175
78,318,Carvanha,1/453,"1,360"
79,320,Wailmer,1/464,"2,324"
80,325,Spoink,1/352,705
81,328,Trapinch,1/527,"121,217"
82,335,Zangoose,"1/1,405","1,405"
83,336,Seviper,1/228,"1,144"
84,339,Barboach,1/818,"4,910"
85,343,Baltoy,1/153,306
86,345,Lileep,1/463,"1,391"
87,347,Anorith,1/431,"1,293"
88,349,Feebas,1/55,881
89,351,Castform,1/701,"7,711"
90,353,Shuppet,1/327,983
91,359,Absol,1/16,32
92,363,Spheal,1/897,897
93,366,Clamperl,1/44,88
94,370,Luvdisc,1/680,"1,361"
95,371,Bagon,1/348,697
96,387,Turtwig,1/563,"139,111"
97,401,Kricketot,1/505,"8,594"
98,408,Cranidos,1/232,464
99,410,Shieldon,1/266,266
100,418,Buizel,1/378,"3,025"
101,425,Drifloon,1/117,235
102,427,Buneary,1/854,"3,417"
103,428,Lopunny,1/166,166
104,443,Gible,1/100,605
105,449,Hippopotas,1/344,688
106,453,Croagunk,1/569,"71,174"
107,495,Snivy,1/506,"5,067"
108,498,Tepig,1/856,"5,137"
109,501,Oshawott,1/644,"4,513"
110,506,Lillipup,1/736,"11,785"
111,522,Blitzle,1/549,"1,099"
112,524,Roggenrola,1/263,"1,054"
113,538,Throh,1/423,846
114,539,Sawk,1/669,"1,338"
115,572,Minccino,1/414,"3,730"
116,594,Alomomola,1/61,"17,136"
117,631,Heatmor,1/346,346
118,632,Durant,1/376,"1,506"
119,633,Deino,1/267,267
120,661,Fletchling,1/528,"68,656"
121,667,Litleo,"1/1,176","4,705"
122,734,Yungoos,1/582,"15,714"
