,id,name,rate,total
0,1,Bulbasaur,1/670,"2,012"
1,4,Charmander,1/471,"1,413"
2,7,Squirtle,1/448,897
3,10,Caterpie,"1/1,943","1,943"
4,13,Weedle,1/479,"2,874"
5,16,Pidgey,1/259,"1,298"
6,19,Rattata,1/566,"33,960"
7,23,Ekans,1/791,"1,582"
8,25,Pikachu,1/403,"12,909"
9,27,Sandshrew,1/156,156
10,29,Nidoran♀,1/760,"1,520"
11,32,Nidoran♂,1/314,"1,570"
12,37,Vulpix,1/722,"1,444"
13,41,Zubat,1/368,"2,576"
14,43,Oddish,1/647,"1,295"
15,48,Venonat,1/358,"1,790"
16,52,Meowth,1/414,"2,073"
17,54,Psyduck,1/636,"2,545"
18,56,Mankey,1/904,"1,809"
19,58,Growlithe,1/883,"2,649"
20,60,Poliwag,1/450,901
21,63,Abra,"1/1,000","1,000"
22,66,Machop,1/446,"3,127"
23,69,Bellsprout,1/646,"1,938"
24,72,Tentacool,"1/1,254","1,254"
25,74,Geodude,1/577,"1,731"
26,81,Magnemite,1/608,"1,216"
27,86,Seel,1/309,619
28,88,Grimer,1/92,"4,523"
29,90,Shellder,"1/1,042","1,042"
30,92,Gastly,1/553,"91,305"
31,95,Onix,1/54,"1,153"
32,100,Voltorb,1/321,"1,605"
33,102,Exeggcute,1/746,"1,492"
34,104,Cubone,1/697,"9,766"
35,108,Lickitung,1/49,49
36,109,Koffing,"1/1,061","3,185"
37,111,Rhyhorn,1/415,"3,743"
38,113,Chansey,1/38,114
39,114,Tangela,1/53,53
40,115,Kangaskhan,1/366,366
41,116,Horsea,"1/1,147","1,147"
42,120,Staryu,1/404,809
43,123,Scyther,1/132,265
44,126,Magmar,"1/1,968","1,968"
45,127,Pinsir,1/505,"1,010"
46,128,Tauros,1/363,726
47,129,Magikarp,1/335,"3,689"
48,133,Eevee,1/782,"9,388"
49,138,Omanyte,1/814,"1,629"
50,140,Kabuto,1/681,681
51,152,Chikorita,1/409,"2,049"
52,155,Cyndaquil,1/363,"1,818"
53,158,Totodile,1/278,"1,112"
54,161,Sentret,1/287,"3,158"
55,165,Ledyba,1/879,879
56,170,Chinchou,"1/1,411","1,411"
57,177,Natu,1/318,"3,186"
58,185,Sudowoodo,1/463,"1,391"
59,190,Aipom,1/223,"2,232"
60,191,Sunkern,1/901,901
61,193,Yanma,1/562,"3,372"
62,198,Murkrow,1/496,"60,104"
63,200,Misdreavus,1/542,"112,341"
64,202,Wobbuffet,1/255,510
65,206,Dunsparce,1/239,718
66,207,Gligar,1/59,298
67,209,Snubbull,1/814,"2,443"
68,211,Qwilfish,1/187,562
69,215,Sneasel,1/71,570
70,216,Teddiursa,1/464,"1,392"
71,220,Swinub,1/586,"2,346"
72,227,Skarmory,1/75,528
73,228,Houndour,1/285,"2,566"
74,234,Stantler,1/352,704
75,252,Treecko,1/408,"2,041"
76,255,Torchic,1/404,"2,021"
77,258,Mudkip,1/699,"2,797"
78,261,Poochyena,1/538,"3,769"
79,263,Zigzagoon,1/993,"2,980"
80,265,Wurmple,1/479,"2,399"
81,270,Lotad,1/478,"2,871"
82,273,Seedot,1/676,"2,704"
83,276,Taillow,1/524,"2,624"
84,278,Wingull,1/487,975
85,296,Makuhita,"1/1,122","3,368"
86,300,Skitty,1/529,"2,116"
87,302,Sableye,1/702,"16,150"
88,304,Aron,1/675,"1,351"
89,307,Meditite,1/398,"2,393"
90,309,Electrike,1/886,"1,773"
91,311,Plusle,1/691,"2,766"
92,312,Minun,1/478,"2,391"
93,314,Illumise,1/318,318
94,315,Roselia,1/292,"1,461"
95,318,Carvanha,1/262,"1,575"
96,320,Wailmer,1/359,"1,436"
97,325,Spoink,1/405,"2,025"
98,328,Trapinch,1/262,262
99,333,Swablu,1/403,"2,015"
100,339,Barboach,1/615,"1,847"
101,343,Baltoy,1/470,"1,411"
102,345,Lileep,"1/1,208","1,208"
103,347,Anorith,1/412,"1,237"
104,349,Feebas,1/186,186
105,351,Castform,1/877,"10,533"
106,353,Shuppet,1/440,"114,147"
107,355,Duskull,1/471,"113,721"
108,366,Clamperl,1/41,41
109,371,Bagon,1/233,233
110,374,Beldum,1/282,282
111,387,Turtwig,"1/1,029","4,118"
112,390,Chimchar,"1/1,164","3,492"
113,393,Piplup,1/684,"2,054"
114,401,Kricketot,1/422,"1,268"
115,425,Drifloon,1/75,"168,980"
116,427,Buneary,"1/1,125","2,251"
117,436,Bronzor,1/32,130
118,443,Gible,1/65,65
119,449,Hippopotas,1/848,848
120,453,Croagunk,1/550,"2,200"
121,504,Patrat,1/316,"3,168"
122,506,Lillipup,1/426,"3,413"
123,519,Pidove,1/588,"2,943"
124,527,Woobat,1/497,497
125,557,Dwebble,1/464,929
126,562,Yamask,1/453,"28,094"
