,id,name,rate,total
106,328,Trapinch,1/594,"8,912"
107,331,Cacnea,1/309,"2,167"
108,335,Zangoose,1/667,"2,668"
109,336,Seviper,"1/1,216","2,433"
110,337,Lunatone,1/473,"3,312"
111,338,Solrock,1/448,"3,584"
112,339,Barboach,"1/1,167","1,167"
113,341,Corphish,1/426,"3,415"
114,343,Baltoy,1/315,"8,822"
115,349,Feebas,1/228,228
116,353,Shuppet,1/565,"8,488"
117,355,Duskull,1/707,"8,487"
118,361,Snorunt,"1/1,024","2,049"
119,363,Spheal,1/375,375
120,370,Luvdisc,1/452,"8,594"
121,371,Bagon,1/893,893
122,396,Starly,1/624,"1,874"
123,399,Bidoof,1/775,"6,206"
124,401,Kricketot,1/389,"1,556"
125,418,Buizel,"1/1,083","3,251"
126,420,Cherubi,1/535,"31,573"
127,422,Shellos,1/668,"6,686"
128,425,Drifloon,1/647,"14,252"
129,427,Buneary,1/633,"20,891"
130,434,Stunky,1/718,"12,926"
131,436,Bronzor,1/69,"4,440"
132,441,Chatot,1/320,"1,600"
133,504,Patrat,1/510,"12,258"
134,506,Lillipup,1/535,"19,292"
135,511,Pansage,1/386,"2,703"
136,513,Pansear,1/794,794
137,515,Panpour,1/477,"3,341"
138,517,Munna,1/482,"10,623"
139,519,Pidove,"1/1,008","6,048"
140,522,Blitzle,1/484,"13,081"
141,524,Roggenrola,"1/1,022","2,044"
142,527,Woobat,1/419,"4,613"
143,529,Drilbur,1/416,"3,334"
144,531,Audino,1/179,"1,973"
145,538,Throh,"1/1,062","3,187"
146,539,Sawk,1/577,"3,464"
147,540,Sewaddle,1/461,"21,242"
148,546,Cottonee,1/699,"4,198"
149,557,Dwebble,1/339,"5,093"
150,568,Trubbish,1/467,"8,412"
151,572,Minccino,1/517,"2,586"
152,574,Gothita,1/674,"3,370"
153,577,Solosis,1/482,"6,754"
154,585,Deerling,1/469,"10,327"
155,587,Emolga,1/332,"3,327"
156,590,Foongus,1/485,"1,457"
157,592,Frillish,1/482,482
158,595,Joltik,1/640,"3,842"
159,597,Ferroseed,1/397,"4,368"
160,605,Elgyem,1/602,"8,437"
161,618,Stunfisk,1/139,"1,112"
162,619,Mienfoo,1/112,225
163,626,Bouffalant,1/422,"2,534"
164,631,Heatmor,1/864,"3,459"
165,632,Durant,1/307,"3,383"
166,633,Deino,1/373,"1,869"
167,650,Chespin,1/454,"10,459"
168,653,Fennekin,1/491,"11,315"
169,656,Froakie,1/421,"11,391"
170,659,Bunnelby,1/589,"12,959"
171,661,Fletchling,1/178,"28,699"
172,667,Litleo,1/592,"5,334"
173,669,Flabebe,1/569,"8,549"
174,686,Inkay,1/459,"14,706"
175,690,Skrelp,1/401,"8,428"
176,696,Tyrunt,1/593,"5,935"
177,698,Amaura,1/710,"2,131"
178,702,Dedenne,"1/1,039","3,119"
179,704,Goomy,1/394,"3,155"
180,714,Noibat,1/533,"9,605"
181,722,Rowlet,1/434,"4,776"
182,725,Litten,1/757,"4,542"
183,728,Popplio,1/371,"4,458"
184,734,Yungoos,1/556,"21,707"
185,736,Grubbin,1/841,"7,575"
186,741,Oricorio,1/620,"6,830"
187,742,Cutiefly,1/356,"3,561"
188,753,Fomantis,1/480,"58,184"
189,755,Morelull,1/424,"3,395"
190,761,Bounsweet,1/972,972
191,775,Komala,1/426,"8,522"
192,782,Jangmo-o,1/448,897
193,819,Skwovet,1/560,"14,567"
194,831,Wooloo,1/433,"15,611"
195,870,Falinks,1/70,"2,269"
196,915,Lechonk,1/444,"12,882"
197,919,Nymble,1/500,"14,526"
198,928,Smoliv,1/554,"11,092"
