,id,name,rate,total
0,1,Bulbasaur,1/729,"11,678"
1,3,Venusaur,1/153,"3,378"
2,10,Caterpie,1/303,"3,335"
3,19,Rattata,1/763,"8,402"
4,21,Spearow,1/296,"1,184"
5,25,Pikachu,1/687,"7,565"
6,29,Nidoran♀,1/620,"8,687"
7,32,Nidoran♂,1/528,"8,460"
8,37,Vulpix,1/359,"2,518"
9,39,Jigglypuff,1/320,"3,208"
10,41,Zubat,1/964,"1,928"
11,43,Oddish,1/413,"12,823"
12,48,Venonat,1/425,"2,125"
13,54,Psyduck,1/469,"32,405"
14,56,Mankey,1/417,"1,670"
15,58,Growlithe,1/594,"4,161"
16,59,Arcanine,1/188,188
17,60,Poliwag,1/695,"2,086"
18,63,Abra,1/333,"3,334"
19,69,Bellsprout,1/431,"11,655"
20,77,Ponyta,1/200,"1,400"
21,81,Magnemite,1/476,"6,189"
22,86,Seel,1/569,"15,373"
23,88,Grimer,1/500,"128,051"
24,92,Gastly,1/404,"1,619"
25,96,Drowzee,1/691,"2,074"
26,100,Voltorb,"1/1,087","5,437"
27,103,Exeggutor,1/57,"1,768"
28,104,Cubone,1/484,"2,423"
29,109,Koffing,1/395,"2,375"
30,113,Chansey,1/45,90
31,114,Tangela,1/531,"7,436"
32,115,Kangaskhan,1/553,553
33,122,Mr. Mime,1/68,137
34,123,Scyther,1/68,136
35,124,Jynx,1/168,168
36,127,Pinsir,1/173,346
37,128,Tauros,1/255,510
38,129,Magikarp,1/492,"3,939"
39,133,Eevee,1/496,"7,441"
40,138,Omanyte,1/165,330
41,147,Dratini,1/401,401
42,152,Chikorita,1/447,"17,461"
43,155,Cyndaquil,1/458,"3,208"
44,158,Totodile,1/835,"3,343"
45,185,Sudowoodo,"1/1,359","1,359"
46,191,Sunkern,1/539,"156,319"
47,193,Yanma,1/553,553
48,194,Wooper,1/313,"5,326"
49,206,Dunsparce,1/798,798
50,209,Snubbull,1/486,"7,790"
51,220,Swinub,1/572,"5,726"
52,234,Stantler,1/445,891
53,241,Miltank,1/664,664
54,252,Treecko,1/622,"14,319"
55,261,Poochyena,1/437,"2,185"
56,263,Zigzagoon,1/242,"1,941"
57,265,Wurmple,1/497,"11,447"
58,270,Lotad,"1/1,777","1,777"
59,273,Seedot,1/522,"76,741"
60,276,Taillow,1/459,"5,513"
61,300,Skitty,1/687,"2,751"
62,304,Aron,1/463,"8,337"
63,311,Plusle,"1/1,107","8,860"
64,312,Minun,1/625,"8,761"
65,313,Volbeat,1/954,954
66,314,Illumise,"1/1,206","1,206"
67,318,Carvanha,1/658,658
68,325,Spoink,1/532,"10,644"
69,333,Swablu,1/949,"1,898"
70,335,Zangoose,1/230,461
71,337,Lunatone,1/293,293
72,353,Shuppet,1/335,"1,006"
73,387,Turtwig,1/381,"22,536"
74,390,Chimchar,1/798,"3,994"
75,393,Piplup,1/785,"3,929"
76,418,Buizel,1/372,"1,118"
77,425,Drifloon,1/81,81
78,427,Buneary,1/513,"8,722"
79,431,Glameow,1/479,"15,818"
80,453,Croagunk,1/735,"2,940"
81,495,Snivy,1/637,"14,657"
82,504,Patrat,1/652,"2,608"
83,527,Woobat,1/194,389
84,568,Trubbish,1/503,"153,138"
85,597,Ferroseed,1/586,"53,939"
86,631,Heatmor,1/278,278
87,632,Durant,1/938,938
88,659,Bunnelby,1/500,"12,015"
89,661,Fletchling,1/638,"5,111"
