,id,name,rate,total
0,10,Caterpie,1/349,"6,290"
1,13,Weedle,1/441,"7,942"
2,21,Spearow,1/591,"10,055"
3,23,Ekans,1/449,"4,945"
4,25,Pikachu,1/506,"5,568"
5,27,Sandshrew,1/513,"16,929"
6,37,Vulpix,1/304,"4,872"
7,41,Zubat,1/529,"9,004"
8,43,Oddish,1/699,"1,398"
9,48,Venonat,1/548,"1,096"
10,50,Diglett,1/465,"15,824"
11,52,Meowth,1/288,"2,599"
12,54,Psyduck,1/909,909
13,56,Mankey,1/393,"1,181"
14,60,Poliwag,1/323,"3,879"
15,63,Abra,1/469,469
16,69,Bellsprout,1/294,883
17,77,Ponyta,1/469,"4,223"
18,79,Slowpoke,1/892,892
19,83,Farfetch'd,1/29,149
20,84,Doduo,1/609,"1,218"
21,92,Gastly,1/626,"5,010"
22,94,Gengar,1/35,35
23,98,Krabby,1/427,"1,710"
24,100,Voltorb,1/412,"8,661"
25,102,Exeggcute,1/467,934
26,106,Hitmonlee,"1/1,565","1,565"
27,107,Hitmonchan,1/540,"1,621"
28,109,Koffing,1/617,"1,851"
29,111,Rhyhorn,1/766,766
30,114,Tangela,"1/1,097","4,391"
31,115,Kangaskhan,1/134,"1,745"
32,118,Goldeen,1/609,"4,875"
33,120,Staryu,1/321,"1,606"
34,127,Pinsir,1/204,204
35,128,Tauros,1/535,"1,070"
36,129,Magikarp,1/755,"3,776"
37,130,Gyarados,1/55,55
38,133,Eevee,1/618,"10,510"
39,137,Porygon,1/390,390
40,152,Chikorita,1/715,"1,431"
41,155,Cyndaquil,1/824,"1,648"
42,158,Totodile,"1/1,537","1,537"
43,161,Sentret,1/538,"5,918"
44,163,Hoothoot,1/630,"7,565"
45,165,Ledyba,1/514,"11,328"
46,170,Chinchou,1/520,"14,572"
47,176,Togetic,1/686,686
48,177,Natu,1/446,"1,785"
49,179,Mareep,1/635,"4,449"
50,181,Ampharos,1/54,54
51,183,Marill,1/605,605
52,187,Hoppip,1/493,"15,302"
53,190,Aipom,1/521,"1,564"
54,191,Sunkern,1/359,"2,155"
55,193,Yanma,1/566,"1,132"
56,194,Wooper,"1/1,214","1,214"
57,202,Wobbuffet,1/905,905
58,203,Girafarig,1/922,922
59,206,Dunsparce,1/762,"1,524"
60,209,Snubbull,1/852,852
61,211,Qwilfish,1/602,"1,806"
62,213,Shuckle,"1/1,461","1,461"
63,216,Teddiursa,1/558,"3,912"
64,218,Slugma,1/875,875
65,222,Corsola,1/640,640
66,223,Remoraid,"1/2,384","2,384"
67,227,Skarmory,1/51,102
68,228,Houndour,"1/2,940","5,880"
69,229,Houndoom,1/39,39
70,234,Stantler,1/225,450
71,237,Hitmontop,"1/1,662","3,324"
72,280,Ralts,1/272,"1,361"
73,282,Gardevoir,1/189,189
74,303,Mawile,1/84,760
75,304,Aron,1/673,"14,808"
76,306,Aggron,1/85,170
77,307,Meditite,"1/1,304","1,304"
78,313,Volbeat,1/592,592
79,322,Numel,"1/1,044","1,044"
80,333,Swablu,1/765,"5,355"
81,336,Seviper,1/100,200
82,337,Lunatone,"1/1,203","1,203"
83,338,Solrock,"1/1,329","1,329"
84,351,Castform,"1/1,158","2,317"
85,396,Starly,1/437,"23,648"
86,399,Bidoof,1/701,"7,714"
87,401,Kricketot,1/555,"5,557"
88,408,Cranidos,1/102,102
89,412,Burmy,"1/1,004","1,004"
90,418,Buizel,1/521,521
91,425,Drifloon,1/475,"14,739"
92,427,Buneary,1/375,"9,006"
93,428,Lopunny,1/184,368
94,431,Glameow,1/572,"8,588"
95,449,Hippopotas,1/570,570
96,453,Croagunk,1/505,"2,529"
97,456,Finneon,1/461,"2,308"
98,495,Snivy,1/469,"4,692"
99,498,Tepig,1/294,"4,707"
100,501,Oshawott,1/464,"4,646"
101,504,Patrat,1/571,"14,854"
102,506,Lillipup,1/468,"13,573"
103,509,Purrloin,1/564,"19,774"
104,511,Pansage,1/436,"1,745"
105,515,Panpour,1/957,"1,915"
106,519,Pidove,1/527,"41,636"
107,522,Blitzle,1/752,"6,021"
108,524,Roggenrola,1/126,253
109,527,Woobat,1/447,"5,822"
110,535,Tympole,1/752,"6,016"
111,538,Throh,1/351,"1,053"
112,539,Sawk,"1/1,722","1,722"
113,543,Venipede,1/324,"3,888"
114,546,Cottonee,1/395,790
115,557,Dwebble,1/497,"1,493"
116,572,Minccino,1/583,"3,500"
117,588,Karrablast,1/421,"1,684"
118,590,Foongus,1/443,"4,882"
119,592,Frillish,1/743,743
120,594,Alomomola,1/12,24
121,605,Elgyem,1/634,634
122,610,Axew,1/390,390
123,616,Shelmet,1/404,"1,618"
124,627,Rufflet,1/478,478
125,633,Deino,1/446,446
126,650,Chespin,1/395,"2,375"
127,659,Bunnelby,1/738,"4,428"
128,661,Fletchling,1/410,"1,640"
129,667,Litleo,1/575,"1,150"
130,676,Furfrou,1/440,"2,645"
131,688,Binacle,1/839,839
132,694,Helioptile,1/251,754
133,712,Bergmite,1/371,"1,113"
134,734,Yungoos,1/571,"11,998"
135,759,Stufful,1/447,"1,342"
