,id,name,rate,total
0,1,Bulbasaur,1/382,"2,675"
1,4,Charmander,1/124,248
2,7,Squirtle,1/754,"3,016"
3,10,Caterpie,1/583,"21,006"
4,13,Weedle,1/243,"1,461"
5,16,Pidgey,1/417,"32,150"
6,18,Pidgeot,1/72,144
7,19,Rattata,1/481,"13,480"
8,21,Spearow,1/453,"33,999"
9,23,Ekans,1/601,"10,830"
10,25,Pikachu,1/718,"3,591"
11,27,Sandshrew,1/459,"10,564"
12,32,Nidoran♂,1/575,"14,384"
13,35,Clefairy,1/538,"5,386"
14,37,Vulpix,1/513,"11,821"
15,39,Jigglypuff,1/69,"224,291"
16,41,Zubat,1/546,"10,926"
17,43,Oddish,1/392,"37,671"
18,46,Paras,1/516,"38,715"
19,48,Venonat,1/529,"20,634"
20,50,Diglett,1/291,291
21,52,Meowth,1/544,"41,901"
22,54,Psyduck,1/365,"6,209"
23,56,Mankey,1/495,"39,635"
24,58,Growlithe,1/608,"34,101"
25,60,Poliwag,1/321,"5,779"
26,63,Abra,1/606,"7,885"
27,66,Machop,1/475,"32,822"
28,69,Bellsprout,1/586,"7,621"
29,72,Tentacool,1/453,"1,359"
30,74,Geodude,1/554,"19,403"
31,77,Ponyta,1/666,"3,333"
32,79,Slowpoke,1/508,"8,137"
33,80,Slowbro,1/82,658
34,81,Magnemite,1/375,"8,269"
35,88,Grimer,1/625,"30,012"
36,90,Shellder,1/419,"2,517"
37,92,Gastly,1/647,"22,659"
38,95,Onix,1/81,"2,274"
39,96,Drowzee,1/142,142
40,98,Krabby,1/441,"1,324"
41,100,Voltorb,1/450,"14,877"
42,102,Exeggcute,1/357,"5,369"
43,106,Hitmonlee,1/352,"6,338"
44,107,Hitmonchan,1/470,"6,113"
45,108,Lickitung,1/61,"9,892"
46,109,Koffing,1/475,"22,331"
47,113,Chansey,1/69,"6,068"
48,114,Tangela,1/460,"11,044"
49,115,Kangaskhan,1/126,"1,776"
50,116,Horsea,1/221,"1,549"
51,118,Goldeen,1/544,"4,903"
52,120,Staryu,1/151,908
53,123,Scyther,1/60,"8,020"
54,124,Jynx,1/787,"2,362"
55,126,Magmar,1/508,"2,541"
56,127,Pinsir,1/231,694
57,128,Tauros,1/277,"3,613"
58,129,Magikarp,1/827,"4,964"
59,131,Lapras,1/30,120
60,133,Eevee,1/444,"39,538"
61,137,Porygon,1/679,"8,829"
62,143,Snorlax,1/714,"1,429"
63,161,Sentret,"1/1,048","7,340"
64,163,Hoothoot,1/66,"272,122"
65,165,Ledyba,1/816,"4,896"
66,170,Chinchou,1/710,"3,554"
67,177,Natu,1/565,"10,743"
68,187,Hoppip,1/585,"7,029"
69,191,Sunkern,"1/1,995","1,995"
70,194,Wooper,1/585,"8,789"
71,204,Pineco,1/44,794
72,207,Gligar,1/64,"2,400"
73,209,Snubbull,1/404,"1,213"
74,213,Shuckle,1/454,909
75,216,Teddiursa,1/708,"5,667"
76,218,Slugma,1/413,"2,481"
77,220,Swinub,1/746,"5,228"
78,222,Corsola,1/230,"1,612"
79,225,Delibird,1/594,"2,379"
80,228,Houndour,1/619,"3,716"
81,231,Phanpy,1/523,"4,713"
82,234,Stantler,1/557,"3,346"
83,241,Miltank,1/575,"3,452"
84,246,Larvitar,1/894,894
85,252,Treecko,1/678,"4,070"
86,254,Sceptile,1/29,29
87,255,Torchic,1/425,"2,977"
88,258,Mudkip,1/589,"3,536"
89,261,Poochyena,1/441,"7,502"
90,265,Wurmple,1/63,"268,756"
91,270,Lotad,1/503,"3,522"
92,273,Seedot,1/459,"9,643"
93,278,Wingull,1/495,"6,446"
94,283,Surskit,1/656,"9,187"
95,285,Shroomish,1/386,"5,026"
96,287,Slakoth,1/462,"14,348"
97,293,Whismur,1/563,"10,701"
98,296,Makuhita,1/466,"11,186"
99,300,Skitty,1/531,"3,189"
100,304,Aron,1/685,"4,110"
101,309,Electrike,1/644,"8,372"
102,311,Plusle,1/524,"3,670"
103,312,Minun,1/528,"3,700"
104,313,Volbeat,1/474,"4,269"
105,314,Illumise,1/305,"3,669"
106,316,Gulpin,1/416,"4,161"
107,318,Carvanha,1/416,"9,585"
108,320,Wailmer,1/820,"4,921"
109,322,Numel,1/532,"10,640"
110,325,Spoink,1/490,"6,871"
111,328,Trapinch,1/467,"4,670"
112,335,Zangoose,1/656,"4,594"
113,336,Seviper,"1/1,952","3,905"
114,337,Lunatone,1/475,"4,753"
115,338,Solrock,1/381,"5,724"
116,341,Corphish,1/394,"4,735"
117,345,Lileep,1/874,"2,622"
118,347,Anorith,1/293,"2,643"
119,355,Duskull,1/430,"2,153"
120,359,Absol,1/66,"4,864"
121,361,Snorunt,1/900,"6,300"
122,362,Glalie,1/157,630
123,363,Spheal,1/580,"6,966"
124,370,Luvdisc,1/368,"4,790"
125,374,Beldum,1/600,"2,402"
126,387,Turtwig,1/506,"6,587"
127,390,Chimchar,1/754,"7,545"
128,393,Piplup,1/985,"5,911"
129,396,Starly,1/363,"8,370"
130,399,Bidoof,1/567,"17,011"
131,403,Shinx,1/61,"4,869"
132,415,Combee,1/381,"2,289"
133,418,Buizel,1/602,"9,643"
134,422,Shellos,1/387,"10,464"
135,425,Drifloon,1/645,"7,748"
136,427,Buneary,1/511,"9,714"
137,431,Glameow,1/453,"5,898"
138,434,Stunky,1/648,"6,480"
139,441,Chatot,1/869,"2,608"
140,443,Gible,1/171,687
141,449,Hippopotas,1/488,"5,857"
142,451,Skorupi,1/513,"7,189"
143,456,Finneon,1/364,"1,094"
144,459,Snover,1/791,"7,120"
145,460,Abomasnow,1/424,424
146,482,Azelf,1/13,26
147,504,Patrat,1/438,"7,458"
148,506,Lillipup,1/732,"2,196"
149,511,Pansage,1/625,"4,377"
150,513,Pansear,"1/1,266","1,266"
151,515,Panpour,1/411,"4,939"
152,524,Roggenrola,1/251,"2,518"
153,529,Drilbur,1/602,"2,409"
154,531,Audino,1/901,901
155,535,Tympole,1/540,"11,895"
156,538,Throh,1/499,"4,995"
157,539,Sawk,1/371,"5,570"
158,543,Venipede,1/964,"1,928"
159,548,Petilil,1/269,"2,155"
160,557,Dwebble,1/557,"10,599"
161,574,Gothita,1/454,"3,637"
162,577,Solosis,"1/1,432","2,864"
163,580,Ducklett,1/459,"3,679"
164,582,Vanillite,1/439,"14,058"
165,599,Klink,1/63,"1,470"
166,607,Litwick,1/708,"1,416"
167,613,Cubchoo,1/373,"12,701"
168,622,Golett,1/849,"7,647"
169,631,Heatmor,1/637,"5,738"
170,632,Durant,1/974,"4,871"
171,659,Bunnelby,1/498,"5,985"
172,661,Fletchling,1/479,"5,755"
173,669,Flabebe,1/739,"13,314"
174,682,Spritzee,1/513,"4,107"
175,684,Swirlix,1/450,"5,858"
176,688,Binacle,1/946,"4,732"
177,690,Skrelp,1/350,"1,050"
178,692,Clauncher,1/676,"5,412"
179,694,Helioptile,1/707,"5,662"
180,704,Goomy,1/635,635
181,708,Phantump,1/633,"3,799"
182,712,Bergmite,1/439,"7,027"
183,714,Noibat,"1/1,411","2,823"
184,722,Rowlet,1/522,"1,044"
185,725,Litten,1/487,975
186,728,Popplio,1/847,847
187,736,Grubbin,1/554,"7,207"
188,739,Crabrawler,1/680,"6,807"
189,741,Oricorio,1/413,"10,753"
190,747,Mareanie,1/465,"6,982"
191,751,Dewpider,1/676,"2,707"
192,761,Bounsweet,1/449,"2,246"
193,765,Oranguru,1/308,"2,779"
194,766,Passimian,1/544,"2,724"
195,775,Komala,1/460,"4,600"
196,777,Togedemaru,1/270,"3,521"
197,819,Skwovet,1/482,"11,586"
198,831,Wooloo,1/881,"10,578"
199,915,Lechonk,1/362,"2,536"
