,id,name,rate,total
0,1,Bulbasaur,1/372,"3,725"
1,7,Squirtle,1/566,"7,365"
2,9,Blastoise,1/33,33
3,10,Caterpie,1/509,"45,883"
4,13,Weedle,"1/1,611","1,611"
5,16,Pidgey,1/566,"38,529"
6,19,Rattata,1/443,"14,637"
7,21,Spearow,1/447,"35,829"
8,23,Ekans,1/387,"11,236"
9,25,Pikachu,1/358,"4,303"
10,27,Sandshrew,1/443,"11,085"
11,29,Nidoran♀,1/276,"1,935"
12,32,Nidoran♂,1/573,"18,362"
13,35,Clefairy,1/337,"6,068"
14,37,Vulpix,1/399,"13,574"
15,39,Jigglypuff,1/485,"30,557"
16,41,Zubat,1/420,"8,419"
17,43,Oddish,1/559,"47,017"
18,46,Paras,1/502,"44,745"
19,48,Venonat,1/534,"24,050"
20,50,Diglett,1/287,287
21,52,Meowth,1/231,"56,494"
22,54,Psyduck,1/502,"11,063"
23,56,Mankey,1/554,"46,060"
24,58,Growlithe,1/457,"39,317"
25,60,Poliwag,1/401,"10,844"
26,63,Abra,1/528,"20,091"
27,65,Alakazam,1/51,51
28,66,Machop,1/426,"60,983"
29,69,Bellsprout,1/520,"6,763"
30,72,Tentacool,1/647,"1,942"
31,74,Geodude,1/411,"21,405"
32,77,Ponyta,1/258,"4,390"
33,79,Slowpoke,1/578,"10,997"
34,80,Slowbro,1/102,719
35,81,Magnemite,1/468,"47,778"
36,88,Grimer,1/562,"34,876"
37,90,Shellder,1/283,"3,401"
38,92,Gastly,1/508,"42,689"
39,95,Onix,1/63,"2,802"
40,96,Drowzee,1/502,"5,021"
41,98,Krabby,1/451,"2,710"
42,100,Voltorb,1/537,"22,044"
43,102,Exeggcute,1/780,"9,366"
44,103,Exeggutor,1/258,258
45,104,Cubone,1/155,155
46,106,Hitmonlee,1/486,"7,304"
47,107,Hitmonchan,1/414,"7,052"
48,108,Lickitung,1/77,"10,281"
49,109,Koffing,1/440,"26,454"
50,111,Rhyhorn,1/556,"15,020"
51,113,Chansey,1/59,"7,056"
52,114,Tangela,1/505,"10,606"
53,115,Kangaskhan,1/178,"2,136"
54,116,Horsea,1/526,"2,105"
55,118,Goldeen,1/586,"6,454"
56,120,Staryu,1/402,"1,206"
57,122,Mr. Mime,1/537,"1,075"
58,123,Scyther,1/70,"9,150"
59,124,Jynx,1/437,"3,061"
60,125,Electabuzz,"1/1,067","1,067"
61,126,Magmar,1/949,"2,849"
62,127,Pinsir,1/299,899
63,128,Tauros,1/442,"4,424"
64,129,Magikarp,1/679,"8,158"
65,131,Lapras,1/53,159
66,133,Eevee,1/536,"42,948"
67,137,Porygon,1/433,"9,106"
68,143,Snorlax,1/607,"1,822"
69,165,Ledyba,1/580,"11,605"
70,170,Chinchou,1/383,"7,660"
71,177,Natu,1/639,"3,838"
72,179,Mareep,1/689,689
73,183,Marill,1/864,"5,186"
74,190,Aipom,1/717,"15,073"
75,193,Yanma,1/489,"3,424"
76,200,Misdreavus,1/324,"2,274"
77,203,Girafarig,1/559,"8,945"
78,206,Dunsparce,1/686,"2,745"
79,209,Snubbull,1/622,"3,110"
80,211,Qwilfish,1/383,"1,151"
81,215,Sneasel,1/76,"3,519"
82,216,Teddiursa,1/714,"10,008"
83,218,Slugma,1/691,"8,984"
84,220,Swinub,1/647,"8,412"
85,222,Corsola,"1/1,925","1,925"
86,226,Mantine,1/264,528
87,228,Houndour,1/411,"12,741"
88,252,Treecko,1/473,"15,633"
89,255,Torchic,1/556,"11,120"
90,258,Mudkip,1/694,"11,807"
91,261,Poochyena,1/575,"5,177"
92,263,Zigzagoon,1/706,"12,712"
93,265,Wurmple,1/515,"23,693"
94,270,Lotad,1/413,"12,413"
95,276,Taillow,"1/1,047","4,188"
96,280,Ralts,1/417,"20,889"
97,287,Slakoth,1/490,"5,398"
98,296,Makuhita,1/284,"3,124"
99,299,Nosepass,1/136,547
100,304,Aron,1/166,498
101,307,Meditite,1/689,"9,655"
102,308,Medicham,1/45,90
103,309,Electrike,1/545,"18,536"
104,313,Volbeat,1/709,"4,963"
