,id,name,rate,total
0,10,Caterpie,1/507,"79,612"
1,13,Weedle,1/393,"5,896"
2,16,Pidgey,1/380,"9,127"
3,18,Pidgeot,1/117,117
4,19,Rattata,1/362,"1,451"
5,21,Spearow,1/387,"10,454"
6,25,Pikachu,1/435,"45,688"
7,27,Sandshrew,1/582,"4,659"
8,29,Nidoran♀,1/544,"5,443"
9,32,Nidoran♂,1/612,"1,837"
10,37,Vulpix,1/476,"1,428"
11,39,Jigglypuff,1/423,"1,269"
12,41,Zubat,1/482,"6,271"
13,43,Oddish,1/543,"86,475"
14,46,Paras,1/287,575
15,48,Venonat,1/430,"6,021"
16,50,Diglett,1/598,"96,414"
17,56,Mankey,1/385,"3,858"
18,58,Growlithe,1/269,"2,698"
19,60,Poliwag,1/486,"1,947"
20,63,Abra,1/474,948
21,66,Machop,1/380,"11,794"
22,69,Bellsprout,1/810,"4,053"
23,72,Tentacool,1/546,"8,747"
24,74,Geodude,"1/1,806","1,806"
25,79,Slowpoke,1/705,"2,117"
26,81,Magnemite,1/482,"4,822"
27,84,Doduo,1/324,"1,620"
28,92,Gastly,1/370,"1,854"
29,96,Drowzee,1/494,"1,484"
30,98,Krabby,1/793,"6,345"
31,104,Cubone,1/336,"1,683"
32,109,Koffing,1/581,"4,071"
33,111,Rhyhorn,"1/1,541","3,082"
34,113,Chansey,1/53,214
35,115,Kangaskhan,1/631,"1,263"
36,116,Horsea,1/401,"6,424"
37,118,Goldeen,1/973,"6,817"
38,123,Scyther,1/57,345
39,127,Pinsir,1/312,312
40,128,Tauros,1/294,589
41,129,Magikarp,1/463,"7,882"
42,130,Gyarados,1/36,73
43,133,Eevee,1/664,"6,643"
44,143,Snorlax,1/518,"1,036"
45,152,Chikorita,"1/1,129","1,129"
46,155,Cyndaquil,"1/1,332","1,332"
47,158,Totodile,1/443,"6,651"
48,161,Sentret,1/512,"1,024"
49,170,Chinchou,1/360,"4,330"
50,177,Natu,1/409,"10,648"
51,185,Sudowoodo,1/202,"1,215"
52,190,Aipom,1/504,"6,558"
53,193,Yanma,1/533,"6,397"
54,198,Murkrow,1/419,"7,124"
55,200,Misdreavus,1/376,"3,385"
56,206,Dunsparce,1/447,894
57,213,Shuckle,1/232,928
58,216,Teddiursa,1/405,"2,433"
59,228,Houndour,1/531,"2,659"
60,229,Houndoom,1/28,28
61,234,Stantler,1/295,"1,180"
62,246,Larvitar,1/452,"27,588"
63,263,Zigzagoon,1/579,"1,159"
64,265,Wurmple,1/405,"8,513"
65,280,Ralts,1/294,"6,174"
66,287,Slakoth,1/625,"3,755"
67,293,Whismur,1/562,"5,061"
68,313,Volbeat,1/268,"1,342"
69,314,Illumise,1/394,"1,579"
70,315,Roselia,1/965,"5,791"
71,325,Spoink,1/309,"1,856"
72,328,Trapinch,1/534,"6,409"
73,333,Swablu,1/387,"2,713"
74,335,Zangoose,1/489,979
75,336,Seviper,1/553,"1,107"
76,338,Solrock,1/227,455
77,351,Castform,1/508,"5,591"
78,353,Shuppet,"1/1,538","1,538"
79,355,Duskull,1/448,"2,243"
80,371,Bagon,1/191,958
81,399,Bidoof,1/402,"3,220"
82,401,Kricketot,1/328,"3,941"
83,425,Drifloon,1/551,"55,132"
84,427,Buneary,1/582,"1,165"
85,443,Gible,1/122,122
86,449,Hippopotas,1/462,"1,388"
87,451,Skorupi,1/522,"6,790"
88,453,Croagunk,1/279,"6,711"
89,498,Tepig,1/145,725
90,501,Oshawott,1/438,"1,753"
91,504,Patrat,1/937,937
92,519,Pidove,1/605,"9,689"
93,524,Roggenrola,1/431,"48,373"
94,535,Tympole,1/573,"1,146"
95,538,Throh,1/303,910
96,539,Sawk,1/307,922
97,557,Dwebble,1/489,"97,804"
98,562,Yamask,1/193,193
99,568,Trubbish,1/169,679
100,632,Durant,1/699,"1,399"
101,661,Fletchling,1/483,"1,933"
