,id,name,rate,total
77,179,Mareep,1/284,"7,102"
78,180,Flaaffy,1/62,62
79,183,Marill,"1/1,186","1,186"
80,185,Sudowoodo,1/391,"2,740"
81,187,Hoppip,1/510,"4,596"
82,188,Skiploom,1/165,165
83,190,Aipom,1/196,392
84,191,Sunkern,1/355,711
85,193,Yanma,1/551,"2,755"
86,194,Wooper,1/438,"3,508"
87,198,Murkrow,1/761,"5,330"
88,200,Misdreavus,1/683,"3,418"
89,203,Girafarig,"1/1,157","1,157"
90,206,Dunsparce,1/881,"1,763"
91,207,Gligar,1/295,295
92,209,Snubbull,1/827,"4,965"
93,210,Granbull,1/51,51
94,213,Shuckle,1/222,444
95,215,Sneasel,1/151,151
96,216,Teddiursa,1/405,405
97,218,Slugma,1/875,875
98,223,Remoraid,1/750,750
99,225,Delibird,1/194,970
100,226,Mantine,1/263,263
101,228,Houndour,"1/2,264","2,264"
102,231,Phanpy,1/592,"1,777"
103,234,Stantler,1/493,987
104,237,Hitmontop,1/270,"1,620"
105,241,Miltank,1/692,"1,385"
106,242,Blissey,1/197,789
107,252,Treecko,1/614,"1,229"
108,258,Mudkip,1/650,"1,301"
109,261,Poochyena,1/389,"7,017"
110,263,Zigzagoon,1/562,"6,744"
111,265,Wurmple,1/966,"2,899"
112,270,Lotad,1/524,524
113,273,Seedot,1/315,"1,261"
114,274,Nuzleaf,1/34,34
115,276,Taillow,1/435,"7,407"
116,278,Wingull,1/339,"3,399"
117,280,Ralts,1/378,"3,031"
118,283,Surskit,1/739,"2,958"
119,285,Shroomish,1/439,879
120,287,Slakoth,1/773,773
121,293,Whismur,1/628,"1,885"
122,296,Makuhita,1/430,"6,021"
123,299,Nosepass,1/639,"1,278"
124,300,Skitty,1/359,718
125,302,Sableye,1/241,241
126,303,Mawile,1/462,462
127,304,Aron,1/205,821
128,307,Meditite,1/384,"1,153"
129,309,Electrike,1/732,"4,393"
130,311,Plusle,1/264,"2,644"
131,312,Minun,1/459,"2,756"
132,313,Volbeat,1/795,"1,591"
133,314,Illumise,1/793,"1,587"
134,315,Roselia,1/514,"1,029"
135,316,Gulpin,1/591,"5,915"
136,320,Wailmer,1/51,103
137,322,Numel,1/514,"3,088"
138,325,Spoink,1/618,"1,856"
139,333,Swablu,1/449,"5,392"
140,335,Zangoose,1/534,"1,604"
141,336,Seviper,1/427,"1,708"
142,337,Lunatone,1/457,"2,287"
143,338,Solrock,1/436,"2,182"
144,343,Baltoy,1/534,"1,069"
145,345,Lileep,1/139,139
146,347,Anorith,1/156,156
147,353,Shuppet,1/859,"1,718"
148,355,Duskull,1/621,"2,487"
149,358,Chimecho,1/166,"1,495"
150,364,Sealeo,1/10,10
151,387,Turtwig,1/793,"2,380"
152,390,Chimchar,1/384,768
153,393,Piplup,1/392,"1,177"
154,396,Starly,1/831,"4,989"
155,399,Bidoof,1/458,"7,342"
156,401,Kricketot,1/280,"1,120"
157,408,Cranidos,1/195,585
158,412,Burmy,1/330,661
159,415,Combee,"1/1,917","1,917"
160,418,Buizel,1/322,"1,610"
161,422,Shellos,1/375,"4,504"
162,425,Drifloon,1/442,"3,986"
163,427,Buneary,1/323,"6,463"
164,431,Glameow,1/530,"5,831"
165,434,Stunky,1/385,"3,473"
166,436,Bronzor,1/788,788
167,441,Chatot,1/634,"1,269"
168,443,Gible,1/283,283
169,449,Hippopotas,1/252,"1,008"
170,453,Croagunk,"1/1,315","1,315"
171,456,Finneon,1/499,"1,499"
172,459,Snover,"1/1,072","2,145"
173,480,Uxie,1/4,4
174,495,Snivy,1/403,"4,037"
175,498,Tepig,1/448,"4,038"
176,501,Oshawott,1/367,"5,145"
177,502,Dewott,1/140,140
178,504,Patrat,"1/1,245","2,491"
179,506,Lillipup,1/386,"10,056"
180,509,Purrloin,1/776,"3,105"
181,511,Pansage,1/275,"1,927"
182,513,Pansear,1/472,472
183,515,Panpour,1/560,"2,241"
184,517,Munna,1/460,"3,225"
185,519,Pidove,1/494,"5,438"
186,522,Blitzle,1/310,"2,487"
187,524,Roggenrola,1/522,"1,044"
188,527,Woobat,1/682,"1,365"
189,529,Drilbur,1/552,"2,761"
190,531,Audino,1/297,595
191,535,Tympole,1/405,"7,707"
192,536,Palpitoad,1/272,272
193,538,Throh,1/442,"2,212"
194,539,Sawk,1/268,"2,151"
195,540,Sewaddle,1/593,"10,679"
196,541,Swadloon,1/132,264
197,543,Venipede,1/500,"8,001"
198,546,Cottonee,1/354,"3,192"
199,554,Darumaka,1/534,"1,604"
200,557,Dwebble,1/862,"1,724"
201,559,Scraggy,1/747,"1,494"
202,562,Yamask,"1/1,323","1,323"
203,568,Trubbish,1/430,"1,291"
204,570,Zorua,1/544,"1,089"
205,572,Minccino,1/441,"4,858"
206,574,Gothita,1/573,"5,162"
207,580,Ducklett,"1/1,143","1,143"
208,582,Vanillite,1/974,"1,948"
209,585,Deerling,"1/1,318","1,318"
210,587,Emolga,1/946,"1,893"
211,588,Karrablast,1/585,"1,171"
212,590,Foongus,1/469,469
213,595,Joltik,1/726,"4,357"
214,597,Ferroseed,"1/1,303","1,303"
215,602,Tynamo,1/154,924
216,607,Litwick,1/445,"2,673"
217,610,Axew,1/506,506
218,616,Shelmet,1/793,"3,965"
219,618,Stunfisk,1/607,"1,214"
220,619,Mienfoo,1/260,"1,561"
221,626,Bouffalant,1/573,"1,719"
222,627,Rufflet,1/404,809
223,631,Heatmor,1/394,"2,368"
224,632,Durant,1/382,"2,296"
225,659,Bunnelby,1/489,"2,448"
226,661,Fletchling,1/425,"6,803"
227,662,Fletchinder,1/199,199
228,667,Litleo,1/458,"1,834"
229,669,Flabebe,1/775,"3,877"
230,672,Skiddo,1/580,"1,160"
231,676,Furfrou,1/172,689
232,682,Spritzee,1/463,"5,093"
233,686,Inkay,1/241,723
234,692,Clauncher,1/400,800
235,694,Helioptile,"1/2,211","2,211"
236,696,Tyrunt,1/287,287
237,702,Dedenne,"1/1,163","1,163"
238,710,Pumpkaboo,"1/1,286","1,286"
239,714,Noibat,1/154,309
240,722,Rowlet,1/455,911
241,725,Litten,1/545,"7,091"
242,728,Popplio,1/156,470
243,731,Pikipek,1/784,"5,494"
244,736,Grubbin,1/827,"2,481"
245,741,Oricorio,1/742,"2,971"
246,742,Cutiefly,1/755,"2,266"
247,747,Mareanie,1/211,423
248,751,Dewpider,1/257,773
249,755,Morelull,1/311,623
250,759,Stufful,"1/1,002","5,012"
251,761,Bounsweet,1/554,"1,108"
252,766,Passimian,1/235,235
253,767,Wimpod,"1/1,051","1,051"
254,769,Sandygast,1/221,"1,770"
255,775,Komala,1/269,539
256,777,Togedemaru,1/536,"1,073"
257,810,Grookey,1/275,"1,103"
258,813,Scorbunny,1/463,"9,265"
259,814,Raboot,1/311,311
260,816,Sobble,1/469,"2,346"
261,819,Skwovet,1/477,"4,294"
262,821,Rookidee,1/390,"5,460"
263,827,Nickit,1/540,"3,244"
264,831,Wooloo,1/456,"6,387"
265,850,Sizzlipede,1/304,"1,827"
266,856,Hatenna,1/357,"25,735"
267,859,Impidimp,1/539,"1,078"
268,906,Sprigatito,1/470,"25,416"
269,909,Fuecoco,1/604,"29,004"
270,912,Quaxly,1/454,"25,429"
271,915,Lechonk,1/411,"8,649"
272,916,Oinkologne,1/384,384
273,919,Nymble,1/678,"6,782"
274,921,Pawmi,1/799,"3,198"
275,926,Fidough,1/441,"36,182"
276,928,Smoliv,1/499,"3,992"
277,948,Toedscool,1/163,163
278,957,Tinkatink,1/504,"16,642"
279,960,Wiglett,1/216,216
