,id,name,rate,total
80,280,Ralts,1/537,"19,893"
81,282,Gardevoir,1/178,"1,426"
82,285,Shroomish,1/989,"4,946"
83,293,Whismur,1/712,"22,811"
84,299,Nosepass,1/400,"2,001"
85,300,Skitty,1/536,"49,377"
86,302,Sableye,1/132,"5,412"
87,304,Aron,1/533,"16,000"
88,313,Volbeat,1/716,"1,433"
89,314,Illumise,1/803,"5,621"
90,316,Gulpin,1/450,"28,402"
91,322,Numel,1/548,"6,030"
92,325,Spoink,1/465,"26,094"
93,331,Cacnea,1/459,"17,475"
94,335,Zangoose,1/721,"2,165"
95,336,Seviper,1/785,"1,570"
96,337,Lunatone,1/708,"4,251"
97,338,Solrock,1/518,"12,973"
98,341,Corphish,1/403,"20,564"
99,349,Feebas,1/58,"1,166"
100,351,Castform,1/530,"47,246"
101,355,Duskull,1/497,"35,340"
102,359,Absol,1/59,"1,497"
103,361,Snorunt,1/416,"6,249"
104,362,Glalie,1/195,782
105,363,Spheal,1/420,"15,968"
106,366,Clamperl,1/69,"1,453"
107,373,Salamence,1/8,8
108,374,Beldum,1/444,"27,977"
109,396,Starly,1/360,"3,245"
110,399,Bidoof,1/476,"87,286"
111,401,Kricketot,1/535,"20,896"
112,412,Burmy,1/420,"52,579"
113,415,Combee,1/573,"32,123"
114,422,Shellos,1/557,"5,578"
115,436,Bronzor,1/62,"86,795"
116,443,Gible,1/172,"5,699"
117,449,Hippopotas,1/883,"2,650"
118,451,Skorupi,1/548,"16,455"
119,460,Abomasnow,1/58,58
120,504,Patrat,1/542,"47,221"
121,506,Lillipup,1/547,"86,462"
122,509,Purrloin,1/710,"36,938"
123,511,Pansage,1/571,"6,285"
124,513,Pansear,1/742,"2,968"
125,515,Panpour,1/544,"15,784"
126,519,Pidove,1/517,"43,488"
127,524,Roggenrola,1/508,"9,151"
128,529,Drilbur,1/612,"2,449"
129,531,Audino,1/538,"2,693"
130,535,Tympole,1/763,"17,562"
131,538,Throh,1/662,"6,626"
132,539,Sawk,1/745,"10,438"
133,546,Cottonee,1/437,"16,637"
134,557,Dwebble,1/563,"17,464"
135,559,Scraggy,1/593,"11,871"
136,564,Tirtouga,1/632,"1,264"
137,568,Trubbish,1/436,"15,709"
138,570,Zorua,1/945,"7,566"
139,572,Minccino,1/454,"10,906"
140,574,Gothita,1/420,"14,294"
141,577,Solosis,1/504,"48,926"
142,582,Vanillite,"1/1,283","3,849"
143,588,Karrablast,1/397,"10,739"
144,590,Foongus,1/573,"29,819"
145,592,Frillish,1/373,"7,836"
146,595,Joltik,1/476,"31,932"
147,599,Klink,1/61,"7,012"
148,605,Elgyem,1/528,"6,873"
149,610,Axew,1/725,"24,683"
150,613,Cubchoo,1/721,"21,656"
151,616,Shelmet,1/401,"10,828"
152,622,Golett,1/401,"4,413"
153,627,Rufflet,1/511,"1,023"
154,632,Durant,1/382,"4,590"
155,633,Deino,1/478,"22,501"
156,650,Chespin,1/727,"10,191"
157,653,Fennekin,1/630,"9,460"
158,656,Froakie,1/584,"42,645"
159,659,Bunnelby,1/496,"18,855"
160,661,Fletchling,1/502,"3,012"
161,682,Spritzee,1/505,"34,402"
162,684,Swirlix,1/531,"37,214"
163,686,Inkay,"1/1,287","6,437"
164,688,Binacle,1/440,"4,844"
165,690,Skrelp,1/360,"1,804"
166,692,Clauncher,1/465,"6,519"
167,696,Tyrunt,1/323,"1,941"
168,698,Amaura,1/525,"1,577"
169,702,Dedenne,1/332,"12,982"
170,704,Goomy,1/481,"10,118"
171,708,Phantump,1/415,"3,325"
172,712,Bergmite,1/520,"40,114"
173,714,Noibat,1/530,"2,120"
174,736,Grubbin,1/581,"161,151"
175,751,Dewpider,1/580,"5,226"
176,755,Morelull,"1/1,054","7,381"
177,759,Stufful,1/525,"69,877"
178,765,Oranguru,1/386,"1,933"
179,915,Lechonk,1/514,"167,306"
