,id,name,rate,total
0,3,Venusaur,1/98,197
1,10,Caterpie,1/396,"2,381"
2,19,Rattata,1/502,"7,544"
3,21,Spearow,1/453,"1,361"
4,23,Ekans,1/706,"1,412"
5,25,Pikachu,1/691,"5,535"
6,27,Sandshrew,1/555,"96,033"
7,29,Nidoran♀,"1/1,192","7,157"
8,32,Nidoran♂,1/836,"6,689"
9,37,Vulpix,1/458,"1,375"
10,39,Jigglypuff,"1/1,051","4,205"
11,41,Zubat,1/338,"1,692"
12,43,Oddish,1/552,"1,104"
13,48,Venonat,1/336,"1,681"
14,54,Psyduck,1/685,"2,740"
15,56,Mankey,1/812,"2,437"
16,58,Growlithe,1/720,"2,881"
17,60,Poliwag,1/297,"1,486"
18,63,Abra,1/720,"2,880"
19,77,Ponyta,1/345,691
20,81,Magnemite,1/530,"4,773"
21,92,Gastly,1/344,"2,065"
22,96,Drowzee,1/436,"2,621"
23,100,Voltorb,1/326,"4,241"
24,104,Cubone,1/462,"1,388"
25,109,Koffing,"1/2,043","2,043"
26,113,Chansey,1/50,50
27,115,Kangaskhan,1/452,452
28,123,Scyther,1/123,123
29,127,Pinsir,1/89,269
30,128,Tauros,1/353,353
31,129,Magikarp,1/480,"53,350"
32,133,Eevee,1/293,"3,225"
33,140,Kabuto,1/186,372
34,152,Chikorita,1/436,"3,055"
35,155,Cyndaquil,1/396,"2,774"
36,158,Totodile,1/645,"2,581"
37,161,Sentret,1/842,842
38,170,Chinchou,1/545,"115,117"
39,185,Sudowoodo,1/722,"2,167"
40,190,Aipom,1/531,"90,422"
41,193,Yanma,1/265,265
42,194,Wooper,1/356,"2,848"
43,209,Snubbull,1/496,"6,453"
44,216,Teddiursa,1/955,955
45,220,Swinub,1/537,"1,074"
46,227,Skarmory,1/53,"9,023"
47,234,Stantler,1/466,466
48,241,Miltank,1/279,558
49,261,Poochyena,1/386,"2,317"
50,263,Zigzagoon,"1/2,017","2,017"
51,265,Wurmple,1/733,"7,333"
52,270,Lotad,1/599,"115,778"
53,273,Seedot,1/303,606
54,276,Taillow,1/686,"6,180"
55,300,Skitty,1/653,"1,959"
56,302,Sableye,1/126,126
57,304,Aron,1/444,"8,009"
58,311,Plusle,1/563,"6,762"
59,312,Minun,1/949,"6,644"
60,314,Illumise,1/603,603
61,325,Spoink,1/550,"9,366"
62,328,Trapinch,1/510,"145,875"
63,336,Seviper,1/115,230
64,351,Castform,1/828,828
65,353,Shuppet,1/232,697
66,387,Turtwig,1/329,"1,976"
67,390,Chimchar,1/439,"1,759"
68,393,Piplup,1/429,"2,147"
69,418,Buizel,1/324,"1,620"
70,427,Buneary,1/357,"7,149"
71,431,Glameow,1/414,"14,911"
72,453,Croagunk,1/995,"1,991"
73,495,Snivy,1/297,"1,191"
74,504,Patrat,1/533,"2,665"
75,527,Woobat,1/351,351
76,597,Ferroseed,1/494,988
77,632,Durant,1/493,493
78,659,Bunnelby,1/769,"12,319"
79,661,Fletchling,1/387,"4,258"
