,id,name,rate,total
0,1,Bulbasaur,1/598,"7,778"
1,3,Venusaur,1/199,199
2,4,Charmander,1/660,"6,609"
3,6,Charizard,1/63,189
4,7,Squirtle,1/840,"5,880"
5,9,Blastoise,1/150,150
6,19,Rattata,1/866,"5,198"
7,25,Pikachu,1/671,"4,698"
8,27,Sandshrew,1/503,"12,077"
9,29,Nidoran♀,1/364,"4,004"
10,32,Nidoran♂,1/394,"4,335"
11,39,Jigglypuff,1/664,"9,963"
12,41,Zubat,1/688,"3,442"
13,43,Oddish,1/512,"4,099"
14,46,Paras,1/648,"3,888"
15,52,Meowth,1/398,"1,195"
16,56,Mankey,1/492,"4,924"
17,58,Growlithe,"1/2,730","2,730"
18,63,Abra,1/197,"1,382"
19,69,Bellsprout,1/523,"4,714"
20,74,Geodude,1/289,"2,025"
21,79,Slowpoke,1/470,"2,820"
22,81,Magnemite,1/358,"2,867"
23,92,Gastly,1/695,"2,086"
24,94,Gengar,1/29,58
25,96,Drowzee,1/570,"2,851"
26,103,Exeggutor,1/585,"1,755"
27,106,Hitmonlee,1/526,"3,160"
28,107,Hitmonchan,1/810,"3,242"
29,109,Koffing,1/556,"16,708"
30,111,Rhyhorn,1/720,"3,603"
31,113,Chansey,1/102,820
32,114,Tangela,1/614,"4,304"
33,115,Kangaskhan,1/151,"1,208"
34,118,Goldeen,1/514,"2,058"
35,120,Staryu,1/348,"1,743"
36,123,Scyther,1/41,586
37,128,Tauros,1/879,879
38,129,Magikarp,1/303,"3,645"
39,133,Eevee,1/417,"5,426"
40,137,Porygon,1/823,823
41,163,Hoothoot,1/663,"9,949"
42,165,Ledyba,1/879,"7,918"
43,176,Togetic,1/431,"1,295"
44,177,Natu,"1/1,140","1,140"
45,179,Mareep,1/495,"2,972"
46,183,Marill,1/467,"14,958"
47,190,Aipom,1/266,"2,930"
48,191,Sunkern,1/637,"2,550"
49,193,Yanma,1/866,"16,470"
50,194,Wooper,1/503,"14,105"
51,202,Wobbuffet,1/325,"2,601"
52,203,Girafarig,"1/1,150","2,300"
53,204,Pineco,1/74,964
54,206,Dunsparce,1/569,"1,708"
55,209,Snubbull,1/581,"9,302"
56,211,Qwilfish,1/580,"3,481"
57,215,Sneasel,1/54,108
58,218,Slugma,1/335,"1,678"
59,220,Swinub,"1/2,369","2,369"
60,223,Remoraid,1/389,"1,946"
61,226,Mantine,1/625,625
62,227,Skarmory,1/41,123
63,237,Hitmontop,1/940,"7,523"
64,252,Treecko,1/437,"5,686"
65,254,Sceptile,1/58,350
66,255,Torchic,1/543,"5,437"
67,257,Blaziken,1/138,416
68,258,Mudkip,1/686,"6,176"
69,260,Swampert,1/156,312
70,261,Poochyena,1/570,"9,132"
71,263,Zigzagoon,1/82,"24,410"
72,270,Lotad,1/432,"22,918"
73,273,Seedot,1/463,"13,904"
74,276,Taillow,1/491,"10,815"
75,278,Wingull,1/509,"5,603"
76,285,Shroomish,1/532,"14,910"
77,287,Slakoth,1/482,"2,411"
78,293,Whismur,1/363,"2,906"
79,296,Makuhita,1/494,"11,362"
80,299,Nosepass,1/556,"1,668"
81,300,Skitty,1/397,"9,148"
82,302,Sableye,1/132,530
83,308,Medicham,1/1,1
84,309,Electrike,1/458,"1,833"
85,310,Manectric,1/88,265
86,311,Plusle,1/922,"2,767"
87,312,Minun,1/738,"2,953"
88,315,Roselia,1/595,"3,570"
89,316,Gulpin,1/457,"4,114"
90,320,Wailmer,1/427,"2,567"
91,328,Trapinch,1/181,724
92,331,Cacnea,1/625,"5,632"
93,333,Swablu,1/550,"11,015"
94,335,Zangoose,1/591,591
95,338,Solrock,1/427,"2,136"
96,339,Barboach,1/578,"2,313"
97,341,Corphish,"1/1,931","1,931"
98,343,Baltoy,1/296,296
99,349,Feebas,1/87,527
100,351,Castform,1/461,"2,306"
101,353,Shuppet,1/398,"1,194"
102,354,Banette,1/78,314
103,355,Duskull,1/866,"1,732"
104,358,Chimecho,1/478,"1,434"
105,363,Spheal,1/334,334
106,366,Clamperl,1/36,294
107,370,Luvdisc,1/305,305
108,387,Turtwig,"1/1,597","1,597"
109,390,Chimchar,1/351,"1,405"
110,393,Piplup,1/692,"1,384"
111,396,Starly,1/500,"18,020"
112,399,Bidoof,1/457,"34,349"
113,401,Kricketot,1/745,"9,695"
114,415,Combee,1/401,"2,005"
115,418,Buizel,1/364,"1,459"
116,425,Drifloon,"1/1,713","1,713"
117,427,Buneary,1/584,"8,764"
118,428,Lopunny,1/129,906
119,431,Glameow,1/472,"4,729"
120,443,Gible,1/127,893
121,451,Skorupi,1/636,"2,545"
122,453,Croagunk,1/460,"7,835"
123,456,Finneon,"1/2,559","2,559"
124,459,Snover,1/42,42
125,504,Patrat,1/432,"16,429"
126,506,Lillipup,1/397,"9,542"
127,509,Purrloin,1/503,"4,031"
128,511,Pansage,"1/1,235","1,235"
129,515,Panpour,1/785,"1,570"
130,519,Pidove,1/590,"10,620"
131,522,Blitzle,"1/1,439","2,879"
132,524,Roggenrola,1/436,"1,308"
133,527,Woobat,1/582,"4,078"
134,531,Audino,1/283,283
135,535,Tympole,1/941,"2,823"
136,538,Throh,1/998,998
137,543,Venipede,1/275,"2,201"
138,546,Cottonee,1/642,642
139,554,Darumaka,1/681,"2,725"
140,557,Dwebble,1/588,"2,944"
141,564,Tirtouga,1/136,136
142,568,Trubbish,1/431,862
143,572,Minccino,1/507,"3,550"
144,588,Karrablast,"1/1,037","1,037"
145,590,Foongus,1/617,"3,085"
146,592,Frillish,1/499,999
147,597,Ferroseed,1/437,437
148,605,Elgyem,1/400,800
149,616,Shelmet,1/367,"1,102"
150,618,Stunfisk,1/92,"3,807"
151,627,Rufflet,1/205,205
152,633,Deino,1/427,427
153,659,Bunnelby,1/390,"7,413"
154,661,Fletchling,"1/2,316","2,316"
155,667,Litleo,1/273,"2,730"
156,682,Spritzee,1/555,"6,109"
157,684,Swirlix,1/756,"6,049"
158,688,Binacle,1/298,896
159,692,Clauncher,1/310,"2,798"
160,696,Tyrunt,1/335,670
161,698,Amaura,1/472,472
162,734,Yungoos,1/485,"14,084"
