,id,name,rate,total
0,1,Bulbasaur,1/383,"16,893"
1,3,Venusaur,1/130,"3,268"
2,4,Charmander,1/500,"13,519"
3,6,Charizard,1/111,"3,228"
4,7,Squirtle,1/479,"15,807"
5,9,Blastoise,1/133,"2,802"
6,10,Caterpie,1/380,"19,798"
7,21,Spearow,1/586,"5,276"
8,23,Ekans,1/490,"57,405"
9,25,Pikachu,1/530,"28,630"
10,37,Vulpix,1/430,"52,065"
11,41,Zubat,1/640,"30,763"
12,43,Oddish,1/369,"14,783"
13,46,Paras,1/770,"11,554"
14,50,Diglett,1/505,505
15,52,Meowth,1/142,"25,481"
16,56,Mankey,1/603,"27,157"
17,63,Abra,1/849,"7,649"
18,65,Alakazam,1/68,204
19,66,Machop,1/580,"30,768"
20,69,Bellsprout,1/370,"5,186"
21,72,Tentacool,1/784,"12,545"
22,74,Geodude,1/208,"1,041"
23,77,Ponyta,1/164,164
24,79,Slowpoke,1/688,"17,901"
25,80,Slowbro,1/121,"2,187"
26,86,Seel,1/743,"7,439"
27,90,Shellder,1/387,"6,199"
28,95,Onix,1/79,555
29,98,Krabby,1/660,"11,230"
30,100,Voltorb,1/171,171
31,102,Exeggcute,1/753,"6,025"
32,103,Exeggutor,1/42,464
33,104,Cubone,"1/1,254","1,254"
34,109,Koffing,1/534,"52,924"
35,111,Rhyhorn,1/885,"5,313"
36,114,Tangela,1/352,"2,465"
37,115,Kangaskhan,1/104,"8,653"
38,118,Goldeen,1/321,321
39,122,Mr. Mime,1/493,"8,388"
40,123,Scyther,1/71,"9,991"
41,124,Jynx,"1/1,222","3,666"
42,128,Tauros,"1/2,014","4,029"
43,133,Eevee,1/564,"87,500"
44,138,Omanyte,"1/1,009","3,029"
45,140,Kabuto,1/425,"2,979"
46,142,Aerodactyl,1/56,955
47,147,Dratini,1/354,"6,024"
48,161,Sentret,1/548,"58,642"
49,163,Hoothoot,1/455,"20,496"
50,165,Ledyba,1/673,"6,737"
51,170,Chinchou,1/514,"52,491"
52,179,Mareep,1/546,"10,382"
53,181,Ampharos,1/94,"3,134"
54,183,Marill,1/536,"56,328"
55,187,Hoppip,1/509,"42,290"
56,191,Sunkern,1/447,"1,341"
57,194,Wooper,1/517,"32,584"
58,198,Murkrow,1/600,"45,633"
59,202,Wobbuffet,"1/1,169","8,189"
60,204,Pineco,1/92,"1,478"
61,207,Gligar,1/65,788
62,209,Snubbull,1/500,"26,022"
63,213,Shuckle,1/417,"5,011"
64,215,Sneasel,1/54,"1,787"
65,218,Slugma,1/341,"2,051"
66,220,Swinub,1/548,"52,096"
67,222,Corsola,1/376,"4,142"
68,225,Delibird,1/526,"8,427"
69,226,Mantine,"1/1,764","3,528"
70,227,Skarmory,1/59,"6,152"
71,231,Phanpy,1/872,"1,744"
72,241,Miltank,1/384,"4,616"
73,246,Larvitar,1/890,"3,562"
74,248,Tyranitar,1/82,82
75,252,Treecko,1/491,"8,851"
76,254,Sceptile,1/123,742
77,255,Torchic,1/451,"9,037"
78,257,Blaziken,1/201,804
79,258,Mudkip,1/515,"8,757"
80,260,Swampert,1/257,773
81,263,Zigzagoon,1/551,"116,996"
82,270,Lotad,1/495,"36,644"
83,273,Seedot,1/584,"38,602"
84,276,Taillow,1/713,"38,519"
85,280,Ralts,1/569,"17,075"
86,282,Gardevoir,1/126,"3,032"
87,285,Shroomish,1/543,"8,695"
88,293,Whismur,1/507,"23,347"
89,299,Nosepass,"1/1,903","1,903"
90,300,Skitty,1/482,"43,925"
91,302,Sableye,1/83,"4,173"
92,304,Aron,1/542,"15,718"
93,306,Aggron,1/146,439
94,313,Volbeat,1/459,919
95,314,Illumise,1/360,"2,525"
96,316,Gulpin,1/510,"27,576"
97,322,Numel,1/542,"8,144"
98,325,Spoink,1/430,"24,095"
99,331,Cacnea,1/393,"16,114"
100,335,Zangoose,1/483,"1,933"
101,336,Seviper,1/401,"1,203"
102,337,Lunatone,1/500,"4,006"
103,338,Solrock,1/873,"11,355"
104,341,Corphish,1/470,"19,274"
105,349,Feebas,1/63,"1,958"
106,351,Castform,1/493,"49,797"
107,355,Duskull,1/488,"28,818"
108,359,Absol,1/71,"1,351"
109,361,Snorunt,1/373,"29,854"
110,362,Glalie,1/92,645
111,363,Spheal,1/567,"14,755"
112,366,Clamperl,1/65,"1,247"
113,373,Salamence,1/8,8
114,374,Beldum,1/655,"24,249"
115,396,Starly,1/419,"5,449"
116,399,Bidoof,1/500,"82,006"
117,401,Kricketot,1/538,"12,917"
118,412,Burmy,1/558,"48,601"
119,415,Combee,1/445,"32,057"
120,422,Shellos,1/630,"5,044"
121,436,Bronzor,1/63,"80,696"
122,443,Gible,1/115,"8,750"
123,449,Hippopotas,1/460,"2,762"
124,451,Skorupi,1/780,"13,261"
125,460,Abomasnow,1/119,119
126,504,Patrat,1/401,"47,011"
127,506,Lillipup,1/525,"77,251"
128,509,Purrloin,1/457,"30,679"
129,511,Pansage,1/747,"6,731"
130,513,Pansear,1/499,"2,499"
131,515,Panpour,1/503,"12,585"
132,519,Pidove,1/488,"34,205"
133,524,Roggenrola,1/377,"6,036"
134,529,Drilbur,1/806,"2,419"
135,531,Audino,1/663,"2,655"
136,535,Tympole,1/480,"16,328"
137,538,Throh,1/454,"5,457"
138,539,Sawk,1/460,"11,509"
139,543,Venipede,1/751,"2,253"
140,546,Cottonee,1/592,"12,446"
141,557,Dwebble,1/547,"16,983"
142,559,Scraggy,1/532,"11,182"
143,564,Tirtouga,1/384,"1,153"
144,568,Trubbish,1/712,"18,525"
145,570,Zorua,1/648,"7,138"
146,572,Minccino,1/528,"10,036"
147,574,Gothita,1/584,"13,452"
148,577,Solosis,1/657,"46,715"
149,588,Karrablast,1/358,"9,670"
150,590,Foongus,1/520,"28,627"
151,592,Frillish,1/383,"7,287"
152,595,Joltik,1/487,"31,182"
153,599,Klink,1/60,"6,278"
154,605,Elgyem,1/509,"8,666"
155,610,Axew,1/490,"25,004"
