,id,name,rate,total
0,10,Caterpie,1/444,"12,448"
1,13,Weedle,1/418,"16,742"
2,15,Beedrill,1/94,94
3,16,Pidgey,1/509,"22,433"
4,18,Pidgeot,1/257,257
5,19,Rattata,1/522,"4,701"
6,21,Spearow,1/544,"28,302"
7,23,Ekans,1/308,"1,234"
8,25,Pikachu,1/467,"15,909"
9,27,Sandshrew,1/600,"14,412"
10,29,Nidoran♀,1/435,"12,185"
11,32,Nidoran♂,1/426,"3,842"
12,35,Clefairy,1/471,471
13,37,Vulpix,1/465,930
14,39,Jigglypuff,1/431,"1,726"
15,41,Zubat,1/908,"16,360"
16,43,Oddish,1/470,"14,110"
17,46,Paras,1/493,"1,480"
18,48,Venonat,1/458,"15,129"
19,56,Mankey,1/502,"10,051"
20,58,Growlithe,1/482,"7,236"
21,60,Poliwag,"1/1,769","3,539"
22,63,Abra,"1/1,183","2,366"
23,66,Machop,1/489,"22,020"
24,69,Bellsprout,1/674,"7,422"
25,72,Tentacool,1/447,"16,562"
26,74,Geodude,1/739,"5,913"
27,79,Slowpoke,1/534,"3,740"
28,81,Magnemite,1/652,"14,355"
29,84,Doduo,1/511,"5,112"
30,92,Gastly,"1/1,638","3,276"
31,96,Drowzee,1/266,"3,732"
32,98,Krabby,1/624,"13,104"
33,104,Cubone,1/251,"2,762"
34,109,Koffing,1/529,"11,648"
35,111,Rhyhorn,"1/1,603","3,207"
36,113,Chansey,1/36,725
37,114,Tangela,"1/1,345","2,691"
38,115,Kangaskhan,1/562,"5,065"
39,116,Horsea,1/561,"13,475"
40,118,Goldeen,1/457,"14,183"
41,123,Scyther,1/63,831
42,127,Pinsir,1/513,"1,026"
43,128,Tauros,1/292,"1,756"
44,129,Magikarp,1/655,"17,033"
45,133,Eevee,1/389,"16,350"
46,143,Snorlax,1/466,"3,734"
47,152,Chikorita,1/471,"3,300"
48,155,Cyndaquil,1/251,"2,518"
49,158,Totodile,1/668,"18,712"
50,161,Sentret,1/500,"3,005"
51,170,Chinchou,1/476,"6,188"
52,177,Natu,1/663,"24,546"
53,185,Sudowoodo,1/989,"1,979"
54,190,Aipom,1/609,"21,959"
55,193,Yanma,1/549,"13,729"
56,196,Espeon,1/114,571
57,198,Murkrow,1/597,"17,320"
58,200,Misdreavus,1/384,"9,615"
59,202,Wobbuffet,1/285,570
60,204,Pineco,1/58,406
61,206,Dunsparce,1/451,"2,707"
62,207,Gligar,1/22,247
63,211,Qwilfish,1/557,"1,671"
64,213,Shuckle,1/398,"2,393"
65,216,Teddiursa,1/371,"4,462"
66,228,Houndour,1/429,"7,308"
67,229,Houndoom,1/69,69
68,234,Stantler,1/929,929
69,263,Zigzagoon,1/812,"3,250"
70,265,Wurmple,1/520,"24,977"
71,280,Ralts,1/543,"13,584"
72,287,Slakoth,1/424,"12,303"
73,290,Nincada,1/52,104
74,293,Whismur,1/758,"15,176"
75,300,Skitty,1/400,800
76,307,Meditite,"1/1,000","2,001"
77,309,Electrike,1/123,618
78,313,Volbeat,1/268,"3,222"
79,314,Illumise,1/766,"3,833"
80,315,Roselia,1/455,"14,582"
81,325,Spoink,1/417,"4,172"
82,328,Trapinch,1/378,"6,440"
83,333,Swablu,1/316,"7,911"
84,335,Zangoose,1/337,"3,037"
85,336,Seviper,1/692,"2,769"
86,337,Lunatone,1/686,"1,372"
87,338,Solrock,1/584,"1,753"
88,343,Baltoy,1/605,"1,211"
89,351,Castform,1/460,"16,595"
90,353,Shuppet,1/355,"4,623"
91,355,Duskull,1/925,"6,476"
92,358,Chimecho,1/251,502
93,359,Absol,1/79,79
94,371,Bagon,1/337,"2,703"
95,399,Bidoof,1/526,"8,954"
96,401,Kricketot,1/743,"8,183"
97,425,Drifloon,1/396,"5,556"
98,427,Buneary,1/336,672
99,428,Lopunny,1/7,7
100,431,Glameow,1/481,962
101,449,Hippopotas,1/424,"4,240"
102,451,Skorupi,1/591,"8,283"
103,453,Croagunk,1/469,"10,797"
104,495,Snivy,1/623,623
105,498,Tepig,1/247,989
106,504,Patrat,1/762,"3,049"
107,519,Pidove,1/489,"28,413"
108,524,Roggenrola,1/276,"2,213"
109,535,Tympole,1/308,"2,464"
110,538,Throh,1/720,"2,883"
111,539,Sawk,1/412,"2,889"
112,557,Dwebble,1/466,"17,250"
113,568,Trubbish,1/951,"1,902"
114,597,Ferroseed,1/408,"1,634"
115,632,Durant,"1/1,119","4,478"
116,659,Bunnelby,1/451,"4,059"
117,661,Fletchling,1/350,"5,254"
