,id,name,rate,total
0,16,Pidgey,1/642,"10,915"
1,19,Rattata,1/473,"8,044"
2,25,Pikachu,1/465,"16,759"
3,27,Sandshrew,1/446,"4,021"
4,29,Nidoran♀,1/376,"3,385"
5,32,Nidoran♂,1/573,"3,440"
6,37,Vulpix,1/25,75
7,41,Zubat,1/419,"10,479"
8,43,Oddish,1/420,"15,576"
9,58,Growlithe,1/749,"4,494"
10,63,Abra,1/457,"3,203"
11,66,Machop,1/483,"29,022"
12,69,Bellsprout,1/636,"17,178"
13,72,Tentacool,1/529,"6,354"
14,74,Geodude,1/567,"4,537"
15,77,Ponyta,1/385,"8,861"
16,79,Slowpoke,"1/2,172","2,172"
17,81,Magnemite,1/508,"3,557"
18,84,Doduo,1/492,"9,354"
19,88,Grimer,"1/1,149","10,344"
20,90,Shellder,1/189,949
21,92,Gastly,1/563,"9,010"
22,94,Gengar,1/43,129
23,95,Onix,1/55,498
24,98,Krabby,1/531,"7,435"
25,100,Voltorb,1/746,"17,904"
26,102,Exeggcute,1/366,"2,929"
27,104,Cubone,1/569,"4,555"
28,106,Hitmonlee,1/899,"1,798"
29,107,Hitmonchan,1/421,"1,687"
30,109,Koffing,1/361,"9,043"
31,111,Rhyhorn,"1/1,332","7,997"
32,113,Chansey,1/54,"2,176"
33,114,Tangela,1/426,"1,279"
34,115,Kangaskhan,1/102,"4,630"
35,116,Horsea,1/530,"6,892"
36,118,Goldeen,1/444,"12,900"
37,120,Staryu,1/437,"4,374"
38,122,Mr. Mime,1/185,371
39,125,Electabuzz,1/717,717
40,128,Tauros,1/395,"2,770"
41,129,Magikarp,1/588,"13,537"
42,130,Gyarados,1/124,623
43,133,Eevee,1/523,"23,564"
44,137,Porygon,1/493,"3,950"
45,138,Omanyte,1/526,526
46,142,Aerodactyl,1/82,164
47,147,Dratini,1/344,"1,721"
48,163,Hoothoot,1/514,"7,197"
49,165,Ledyba,1/504,"18,676"
50,167,Spinarak,1/655,"3,931"
51,170,Chinchou,1/513,"37,482"
52,177,Natu,1/501,"16,044"
53,183,Marill,1/607,"23,086"
54,187,Hoppip,1/355,"34,106"
55,190,Aipom,1/364,"8,392"
56,191,Sunkern,1/637,"7,009"
57,193,Yanma,1/519,"47,782"
58,194,Wooper,1/382,"4,203"
59,198,Murkrow,1/343,"5,150"
60,202,Wobbuffet,1/437,437
61,203,Girafarig,"1/1,106","3,318"
62,204,Pineco,1/45,857
63,207,Gligar,1/73,512
64,209,Snubbull,1/641,"18,602"
65,211,Qwilfish,1/498,"1,993"
66,213,Shuckle,1/570,"2,280"
67,216,Teddiursa,1/627,"2,510"
68,218,Slugma,1/408,408
69,222,Corsola,1/366,"2,563"
70,225,Delibird,1/92,92
71,226,Mantine,1/415,415
72,228,Houndour,1/181,"1,091"
73,229,Houndoom,1/37,37
74,231,Phanpy,"1/1,803","3,606"
75,234,Stantler,"1/1,187","1,187"
76,237,Hitmontop,1/515,"4,124"
77,241,Miltank,1/353,"2,118"
78,246,Larvitar,1/222,222
79,252,Treecko,1/530,"12,190"
80,255,Torchic,1/562,"11,802"
81,258,Mudkip,1/478,"35,396"
82,261,Poochyena,1/210,"1,052"
83,263,Zigzagoon,1/663,"52,379"
84,270,Lotad,1/392,"20,780"
85,273,Seedot,1/640,"7,040"
86,285,Shroomish,1/421,"3,796"
87,287,Slakoth,1/569,"2,845"
88,296,Makuhita,1/429,"9,454"
89,300,Skitty,1/498,"19,444"
90,304,Aron,1/484,"33,940"
91,307,Meditite,1/278,"1,391"
92,311,Plusle,1/510,"3,576"
93,312,Minun,1/522,"3,654"
94,313,Volbeat,"1/1,297","1,297"
95,314,Illumise,1/510,510
96,315,Roselia,1/581,"7,564"
97,320,Wailmer,1/539,"8,625"
98,328,Trapinch,1/289,"2,025"
99,333,Swablu,1/710,"12,079"
100,335,Zangoose,1/352,"4,580"
101,336,Seviper,1/474,"2,846"
102,337,Lunatone,"1/1,079","2,159"
103,338,Solrock,1/588,"2,942"
104,339,Barboach,1/864,"10,377"
105,341,Corphish,1/491,"3,442"
106,343,Baltoy,1/573,573
107,345,Lileep,"1/1,122","1,122"
108,347,Anorith,1/601,"1,202"
109,349,Feebas,1/75,"4,445"
110,351,Castform,1/502,"11,566"
111,353,Shuppet,1/800,"3,203"
112,355,Duskull,1/684,"4,105"
113,361,Snorunt,1/185,185
114,363,Spheal,1/657,"1,314"
115,366,Clamperl,1/69,976
116,370,Luvdisc,1/722,"2,890"
117,374,Beldum,1/502,"4,019"
118,387,Turtwig,1/376,"3,768"
119,390,Chimchar,1/643,"3,860"
120,393,Piplup,1/725,"5,076"
121,396,Starly,1/514,"39,641"
122,399,Bidoof,1/602,"40,384"
123,410,Shieldon,1/471,471
124,412,Burmy,1/405,"2,431"
125,425,Drifloon,1/678,"4,073"
126,427,Buneary,1/675,"19,577"
127,428,Lopunny,1/138,967
128,431,Glameow,1/528,"19,038"
129,436,Bronzor,1/60,"5,599"
130,443,Gible,1/115,"3,810"
131,449,Hippopotas,1/666,"1,333"
132,451,Skorupi,1/589,"5,894"
133,453,Croagunk,1/582,"8,160"
134,504,Patrat,1/414,"2,071"
135,506,Lillipup,1/484,"63,910"
136,513,Pansear,1/224,224
137,519,Pidove,1/412,"47,798"
138,524,Roggenrola,1/774,774
139,527,Woobat,1/770,"3,083"
140,531,Audino,1/601,601
141,535,Tympole,1/499,"2,995"
142,538,Throh,"1/2,482","2,482"
143,539,Sawk,1/437,"3,500"
144,546,Cottonee,"1/1,159","1,159"
145,557,Dwebble,1/448,"1,794"
146,564,Tirtouga,1/455,"2,279"
147,566,Archen,1/638,"1,276"
148,568,Trubbish,1/285,"1,140"
149,572,Minccino,1/584,"3,505"
150,588,Karrablast,1/713,"1,427"
151,590,Foongus,1/332,"3,656"
152,597,Ferroseed,1/395,"1,185"
153,613,Cubchoo,1/803,"1,606"
154,616,Shelmet,"1/1,570","1,570"
155,618,Stunfisk,1/70,"2,335"
156,627,Rufflet,1/242,727
157,631,Heatmor,1/437,875
158,632,Durant,1/563,"3,944"
159,659,Bunnelby,1/554,"1,109"
160,661,Fletchling,1/458,"10,090"
161,688,Binacle,"1/1,422","1,422"
162,734,Yungoos,1/537,"42,433"
163,759,Stufful,1/499,"11,994"
