,id,name,rate,total
0,1,Bulbasaur,1/694,"3,471"
1,4,Charmander,1/723,"2,169"
2,7,Squirtle,1/456,"1,368"
3,10,Caterpie,1/560,"2,241"
4,13,Weedle,1/267,"4,541"
5,16,Pidgey,"1/1,106","2,212"
6,19,Rattata,1/563,"6,757"
7,23,Ekans,1/338,"2,708"
8,25,Pikachu,1/468,468
9,29,Nidoran♀,1/319,"1,915"
10,32,Nidoran♂,1/624,"1,874"
11,35,Clefairy,1/369,739
12,37,Vulpix,1/441,"2,209"
13,39,Jigglypuff,1/429,429
14,41,Zubat,1/506,"2,530"
15,43,Oddish,1/407,"1,629"
16,48,Venonat,1/582,"2,329"
17,50,Diglett,1/544,"1,089"
18,52,Meowth,"1/1,016","3,050"
19,54,Psyduck,1/503,"146,942"
20,56,Mankey,1/819,"3,277"
21,58,Growlithe,1/343,"6,865"
22,60,Poliwag,1/252,"1,009"
23,63,Abra,1/489,"37,211"
24,66,Machop,1/531,"83,469"
25,69,Bellsprout,1/416,"4,165"
26,72,Tentacool,1/860,"2,582"
27,74,Geodude,1/432,"1,731"
28,77,Ponyta,"1/1,395","1,395"
29,79,Slowpoke,"1/1,091","1,091"
30,81,Magnemite,1/245,980
31,84,Doduo,1/718,"1,437"
32,86,Seel,"1/1,377","1,377"
33,90,Shellder,1/455,"1,823"
34,95,Onix,1/57,858
35,96,Drowzee,1/245,"1,226"
36,98,Krabby,1/793,793
37,100,Voltorb,1/335,"1,006"
38,102,Exeggcute,1/724,"2,173"
39,104,Cubone,1/809,809
40,108,Lickitung,1/55,"1,378"
41,109,Koffing,1/469,"5,165"
42,111,Rhyhorn,1/328,"2,630"
43,113,Chansey,1/58,174
44,114,Tangela,1/46,92
45,115,Kangaskhan,1/707,707
46,116,Horsea,"1/1,832","1,832"
47,118,Goldeen,1/522,"89,369"
48,120,Staryu,1/862,862
49,122,Mr. Mime,1/204,204
50,123,Scyther,1/53,588
51,125,Electabuzz,1/216,648
52,127,Pinsir,1/221,886
53,128,Tauros,1/472,944
54,129,Magikarp,1/524,"180,353"
55,131,Lapras,1/12,25
56,133,Eevee,1/674,"6,069"
57,138,Omanyte,1/560,"1,121"
58,140,Kabuto,1/480,960
59,152,Chikorita,1/456,"2,281"
60,155,Cyndaquil,1/210,"2,311"
61,158,Totodile,"1/1,245","1,245"
62,161,Sentret,1/629,"3,778"
63,165,Ledyba,1/404,"1,213"
64,170,Chinchou,"1/1,457","1,457"
65,177,Natu,1/478,"5,747"
66,179,Mareep,1/129,775
67,190,Aipom,1/848,"3,394"
68,193,Yanma,1/743,"2,230"
69,198,Murkrow,1/447,"6,707"
70,200,Misdreavus,1/791,"3,166"
71,206,Dunsparce,1/231,695
72,207,Gligar,1/44,493
73,209,Snubbull,"1/1,826","3,652"
74,211,Qwilfish,1/564,564
75,213,Shuckle,1/992,992
76,215,Sneasel,1/121,605
77,216,Teddiursa,"1/1,067","2,134"
78,220,Swinub,1/518,"2,075"
79,227,Skarmory,1/55,716
80,228,Houndour,1/486,"5,836"
81,234,Stantler,1/302,907
82,246,Larvitar,1/216,432
83,252,Treecko,1/614,"3,070"
84,255,Torchic,1/896,"2,690"
85,258,Mudkip,1/495,"3,966"
86,261,Poochyena,1/374,"1,872"
87,263,Zigzagoon,1/554,"3,881"
88,265,Wurmple,1/537,"2,689"
89,270,Lotad,"1/1,041","1,041"
90,273,Seedot,1/330,"3,965"
91,276,Taillow,1/481,"4,329"
92,278,Wingull,1/286,"2,004"
93,280,Ralts,1/544,"45,748"
94,296,Makuhita,1/882,"3,528"
95,300,Skitty,1/523,"3,141"
96,302,Sableye,1/625,625
97,304,Aron,1/291,"1,751"
98,307,Meditite,1/859,"3,436"
99,309,Electrike,"1/1,504","1,504"
100,311,Plusle,1/439,"3,517"
101,312,Minun,1/649,"3,246"
102,313,Volbeat,1/312,937
103,314,Illumise,1/138,277
104,315,Roselia,1/400,"3,200"
105,318,Carvanha,1/401,"2,008"
106,320,Wailmer,1/463,"1,391"
107,325,Spoink,1/553,"1,661"
108,328,Trapinch,1/534,534
109,333,Swablu,1/516,"3,096"
110,335,Zangoose,1/469,469
111,337,Lunatone,1/295,295
112,338,Solrock,1/260,521
113,339,Barboach,1/466,"3,264"
114,343,Baltoy,"1/1,097","2,195"
115,345,Lileep,1/507,"1,014"
116,347,Anorith,1/301,"1,207"
117,349,Feebas,1/123,247
118,351,Castform,"1/1,484","11,874"
119,353,Shuppet,1/632,"2,529"
120,355,Duskull,1/486,972
121,370,Luvdisc,1/986,986
122,387,Turtwig,"1/1,063","3,190"
123,390,Chimchar,1/377,"2,642"
124,393,Piplup,1/238,"1,432"
125,401,Kricketot,1/559,"2,239"
126,425,Drifloon,1/319,"2,875"
127,427,Buneary,1/312,"3,441"
128,436,Bronzor,1/119,119
129,443,Gible,1/118,118
130,453,Croagunk,1/527,"1,054"
131,459,Snover,1/313,626
132,504,Patrat,1/362,"4,347"
133,506,Lillipup,1/418,"5,016"
134,519,Pidove,1/549,"4,393"
135,524,Roggenrola,1/238,238
136,527,Woobat,1/408,817
137,557,Dwebble,1/255,"1,020"
138,572,Minccino,1/251,"1,256"
