,id,name,rate,total
0,1,Bulbasaur,1/341,"1,705"
1,3,Venusaur,1/4,4
2,4,Charmander,1/190,190
3,7,Squirtle,1/373,"2,243"
4,9,Blastoise,1/7,7
5,10,Caterpie,1/647,"17,495"
6,13,Weedle,1/290,581
7,16,Pidgey,1/388,"16,691"
8,19,Rattata,1/585,"5,859"
9,21,Spearow,1/441,"15,439"
10,23,Ekans,1/458,"5,503"
11,25,Pikachu,1/929,"1,859"
12,27,Sandshrew,1/494,"5,440"
13,29,Nidoran♀,1/414,"1,657"
14,32,Nidoran♂,1/385,"8,101"
15,35,Clefairy,1/500,"2,504"
16,37,Vulpix,1/369,"5,543"
17,39,Jigglypuff,1/441,"12,813"
18,41,Zubat,1/398,"3,987"
19,43,Oddish,1/655,"20,309"
20,46,Paras,1/439,"19,332"
21,48,Venonat,1/592,"10,670"
22,52,Meowth,1/278,"22,575"
23,54,Psyduck,1/419,"5,031"
24,56,Mankey,1/485,"18,928"
25,58,Growlithe,1/606,"16,988"
26,60,Poliwag,1/415,"4,988"
27,63,Abra,1/430,"6,894"
28,65,Alakazam,1/21,21
29,66,Machop,1/489,"84,279"
30,69,Bellsprout,1/367,"4,043"
31,72,Tentacool,1/309,618
32,74,Geodude,1/408,"8,165"
33,77,Ponyta,1/414,"1,657"
34,79,Slowpoke,1/546,"3,827"
35,80,Slowbro,1/253,253
36,81,Magnemite,1/599,"16,788"
37,88,Grimer,1/503,"14,089"
38,90,Shellder,1/466,933
39,92,Gastly,1/627,"15,684"
40,95,Onix,1/79,"1,035"
41,96,Drowzee,"1/1,094","2,188"
42,98,Krabby,1/650,650
43,100,Voltorb,"1/1,015","8,122"
44,102,Exeggcute,1/410,"4,514"
45,106,Hitmonlee,1/727,"2,910"
46,107,Hitmonchan,1/748,"2,994"
47,108,Lickitung,1/77,"3,977"
48,109,Koffing,1/526,"11,046"
49,111,Rhyhorn,1/392,"5,492"
50,113,Chansey,1/64,"90,698"
51,114,Tangela,1/770,"3,852"
52,115,Kangaskhan,1/90,"1,994"
53,118,Goldeen,1/505,"2,529"
54,122,Mr. Mime,1/874,874
55,123,Scyther,1/66,"3,919"
56,124,Jynx,1/224,673
57,126,Magmar,1/370,"1,481"
58,127,Pinsir,1/109,328
59,128,Tauros,1/335,"3,015"
60,129,Magikarp,1/420,"2,946"
61,131,Lapras,1/47,47
62,133,Eevee,1/605,"16,945"
63,137,Porygon,1/448,"3,585"
64,143,Snorlax,1/665,"25,969"
65,165,Ledyba,1/526,"4,738"
66,170,Chinchou,1/692,"2,076"
67,177,Natu,1/580,"4,062"
68,179,Mareep,1/288,288
69,183,Marill,1/517,"93,713"
70,185,Sudowoodo,1/205,823
71,187,Hoppip,1/676,676
72,190,Aipom,"1/2,033","4,066"
73,193,Yanma,"1/1,933","1,933"
74,194,Wooper,1/462,924
75,200,Misdreavus,1/261,"1,567"
76,203,Girafarig,"1/1,101","2,202"
77,204,Pineco,1/58,588
78,206,Dunsparce,1/553,"1,660"
79,207,Gligar,1/55,553
80,209,Snubbull,1/565,"1,697"
81,211,Qwilfish,1/728,"1,457"
82,213,Shuckle,1/893,893
83,215,Sneasel,1/68,"4,171"
84,216,Teddiursa,1/514,"2,571"
85,218,Slugma,1/781,"3,125"
86,220,Swinub,"1/1,026","2,052"
87,222,Corsola,"1/1,613","1,613"
88,228,Houndour,1/869,"3,478"
89,229,Houndoom,1/16,16
90,252,Treecko,"1/1,295","3,886"
91,255,Torchic,1/358,"2,152"
92,258,Mudkip,1/513,"2,569"
93,261,Poochyena,1/539,"4,854"
94,263,Zigzagoon,1/541,"3,793"
95,265,Wurmple,1/581,"7,553"
96,270,Lotad,"1/1,105","3,315"
97,276,Taillow,1/618,"3,090"
98,278,Wingull,1/179,"1,253"
99,280,Ralts,1/402,"5,629"
100,283,Surskit,"1/2,056","2,056"
101,287,Slakoth,1/918,"4,590"
102,296,Makuhita,1/235,"2,119"
103,304,Aron,1/338,"2,033"
104,307,Meditite,1/501,"2,507"
105,309,Electrike,1/692,"5,540"
106,313,Volbeat,1/653,"4,573"
107,314,Illumise,1/416,"2,918"
108,316,Gulpin,1/714,"1,429"
109,320,Wailmer,"1/1,170","2,341"
110,322,Numel,1/389,"1,946"
111,325,Spoink,1/600,"5,406"
112,328,Trapinch,1/376,"3,015"
113,331,Cacnea,1/377,"2,262"
114,333,Swablu,1/390,"8,207"
115,335,Zangoose,1/354,"6,018"
116,336,Seviper,1/404,"3,637"
117,337,Lunatone,1/887,"4,438"
118,338,Solrock,1/321,"6,435"
119,341,Corphish,1/621,"1,865"
120,343,Baltoy,1/229,458
121,355,Duskull,1/399,"7,582"
122,358,Chimecho,1/498,"37,884"
123,359,Absol,1/137,826
124,363,Spheal,1/603,"3,622"
125,370,Luvdisc,1/584,"3,505"
126,371,Bagon,1/736,736
127,387,Turtwig,1/483,"4,352"
128,390,Chimchar,1/567,"5,106"
129,393,Piplup,1/362,"4,352"
130,396,Starly,"1/1,102","5,512"
131,399,Bidoof,"1/1,362","1,362"
132,412,Burmy,1/466,"5,131"
133,415,Combee,"1/1,864","3,728"
134,420,Cherubi,"1/1,108","1,108"
135,422,Shellos,1/386,"10,811"
136,425,Drifloon,1/722,722
137,427,Buneary,1/527,"3,165"
138,431,Glameow,1/439,"5,708"
139,434,Stunky,1/287,"5,742"
140,436,Bronzor,1/38,"1,216"
141,441,Chatot,1/460,"3,224"
142,504,Patrat,"1/2,634","2,634"
143,506,Lillipup,1/621,"12,430"
144,511,Pansage,1/583,"5,251"
145,513,Pansear,1/261,"1,307"
146,515,Panpour,1/497,"4,474"
147,517,Munna,"1/1,387","2,775"
148,519,Pidove,1/517,"7,247"
149,522,Blitzle,1/366,"6,598"
150,524,Roggenrola,1/830,"1,661"
151,527,Woobat,1/352,"1,057"
152,529,Drilbur,1/593,"6,530"
153,532,Timburr,1/60,"5,585"
154,535,Tympole,1/457,"7,312"
155,538,Throh,1/893,"4,467"
156,539,Sawk,1/503,"6,546"
157,540,Sewaddle,1/403,"3,229"
158,543,Venipede,1/380,"2,664"
159,546,Cottonee,1/768,"4,610"
160,548,Petilil,1/313,313
161,557,Dwebble,1/753,"4,521"
162,559,Scraggy,1/333,"5,002"
163,568,Trubbish,1/381,"3,430"
164,572,Minccino,1/444,"7,110"
165,577,Solosis,1/169,678
166,585,Deerling,1/534,"6,418"
167,587,Emolga,1/412,"2,886"
168,590,Foongus,1/277,"3,332"
169,595,Joltik,1/456,"6,848"
170,597,Ferroseed,"1/1,090","3,272"
171,602,Tynamo,1/597,"2,391"
172,605,Elgyem,1/444,444
173,607,Litwick,1/618,"4,951"
174,613,Cubchoo,1/315,"2,841"
175,626,Bouffalant,"1/1,056","3,169"
176,631,Heatmor,1/546,"6,556"
177,632,Durant,1/895,"4,479"
178,650,Chespin,1/483,"1,934"
179,656,Froakie,1/360,"2,161"
180,667,Litleo,1/525,"6,836"
181,669,Flabebe,1/391,"4,310"
182,676,Furfrou,1/489,"133,115"
183,677,Espurr,1/80,"5,041"
184,682,Spritzee,1/506,"83,576"
185,684,Swirlix,1/647,"3,239"
186,686,Inkay,1/663,"1,991"
187,690,Skrelp,1/327,"2,616"
188,696,Tyrunt,1/726,"1,452"
189,704,Goomy,1/251,"1,006"
190,712,Bergmite,1/781,"3,125"
191,714,Noibat,1/502,"5,029"
192,734,Yungoos,1/665,"7,323"
193,736,Grubbin,1/630,"7,562"
194,741,Oricorio,1/556,"3,338"
195,742,Cutiefly,1/562,"191,826"
196,751,Dewpider,1/631,"1,262"
197,753,Fomantis,"1/1,507","3,015"
198,755,Morelull,1/130,"191,352"
199,759,Stufful,1/399,"5,595"
200,761,Bounsweet,1/381,"5,336"
201,765,Oranguru,1/683,"2,735"
202,766,Passimian,1/395,"2,765"
203,767,Wimpod,"1/1,292","2,585"
204,769,Sandygast,1/414,"6,221"
205,775,Komala,1/509,"135,443"
206,819,Skwovet,1/431,"6,039"
207,831,Wooloo,1/536,"7,516"
208,915,Lechonk,1/452,"7,700"
209,919,Nymble,1/389,778
210,921,Pawmi,1/603,"4,221"
211,928,Smoliv,1/570,"5,705"
212,974,Cetoddle,"1/2,269","2,269"
