,id,name,rate,total
0,1,Bulbasaur,1/482,"8,207"
1,3,Venusaur,1/72,217
2,4,Charmander,1/591,"7,103"
3,6,Charizard,1/115,231
4,7,Squirtle,1/584,"5,258"
5,9,Blastoise,1/64,128
6,19,Rattata,1/394,"5,127"
7,25,Pikachu,1/814,"4,884"
8,27,Sandshrew,1/409,"13,525"
9,29,Nidoran♀,1/508,"3,559"
10,32,Nidoran♂,1/468,"3,750"
11,39,Jigglypuff,1/667,"8,012"
12,41,Zubat,1/411,"3,288"
13,43,Oddish,1/914,"3,658"
14,46,Paras,1/696,"3,483"
15,52,Meowth,1/612,"1,224"
16,56,Mankey,1/523,"4,184"
17,58,Growlithe,1/550,"2,751"
18,63,Abra,1/353,"1,415"
19,69,Bellsprout,1/758,"4,550"
20,74,Geodude,1/291,"2,335"
21,79,Slowpoke,1/723,"2,893"
22,81,Magnemite,1/761,"3,046"
23,92,Gastly,1/437,"1,751"
24,96,Drowzee,1/557,"2,228"
25,103,Exeggutor,1/924,"1,849"
26,106,Hitmonlee,"1/2,797","2,797"
27,107,Hitmonchan,1/319,"2,872"
28,109,Koffing,1/442,"12,396"
29,111,Rhyhorn,1/940,"3,762"
30,113,Chansey,1/51,668
31,114,Tangela,"1/2,238","4,477"
32,115,Kangaskhan,1/134,"1,208"
33,118,Goldeen,1/776,"2,330"
34,120,Staryu,1/433,"1,734"
35,123,Scyther,1/76,609
36,128,Tauros,1/295,886
37,129,Magikarp,1/820,"3,282"
38,133,Eevee,1/671,"4,701"
39,163,Hoothoot,1/503,"9,067"
40,165,Ledyba,1/535,"7,498"
41,176,Togetic,1/241,"1,207"
42,177,Natu,1/657,"1,314"
43,179,Mareep,1/371,"2,975"
44,181,Ampharos,1/45,91
45,183,Marill,1/633,"12,679"
46,190,Aipom,"1/1,332","2,665"
47,191,Sunkern,1/406,"2,848"
48,193,Yanma,1/441,"17,230"
49,194,Wooper,1/584,"13,440"
50,202,Wobbuffet,1/665,"2,661"
51,203,Girafarig,1/428,"2,140"
52,204,Pineco,1/93,935
53,206,Dunsparce,1/272,"1,637"
54,209,Snubbull,1/599,"8,396"
55,211,Qwilfish,1/572,"3,435"
56,218,Slugma,1/348,"1,744"
57,220,Swinub,"1/1,125","2,250"
58,222,Corsola,1/365,731
59,223,Remoraid,1/533,"2,133"
60,226,Mantine,1/674,674
61,227,Skarmory,1/79,158
62,231,Phanpy,1/396,792
63,234,Stantler,1/345,345
64,237,Hitmontop,1/487,"6,331"
65,252,Treecko,1/576,"6,340"
66,254,Sceptile,1/51,306
67,255,Torchic,1/670,"6,038"
68,257,Blaziken,1/50,400
69,258,Mudkip,1/473,"6,153"
70,261,Poochyena,1/663,"8,625"
71,263,Zigzagoon,1/75,"23,427"
72,270,Lotad,1/451,"22,135"
73,273,Seedot,1/973,"15,578"
74,276,Taillow,1/807,"9,688"
75,278,Wingull,1/781,"6,254"
76,285,Shroomish,1/696,"13,229"
77,287,Slakoth,1/489,"1,959"
78,293,Whismur,"1/1,656","3,312"
79,296,Makuhita,1/597,"10,165"
80,299,Nosepass,"1/1,731","1,731"
81,300,Skitty,1/985,"7,885"
82,309,Electrike,1/719,"2,157"
83,310,Manectric,1/224,224
84,311,Plusle,1/451,"2,710"
85,312,Minun,"1/2,609","2,609"
86,313,Volbeat,1/212,425
87,315,Roselia,1/659,"2,639"
88,316,Gulpin,1/345,"3,796"
89,320,Wailmer,1/323,"2,266"
90,322,Numel,1/871,871
91,324,Torkoal,1/225,225
92,325,Spoink,"1/1,012","1,012"
93,328,Trapinch,1/513,"1,027"
94,331,Cacnea,1/444,"5,337"
95,333,Swablu,1/523,"11,525"
96,337,Lunatone,1/364,729
97,338,Solrock,"1/1,323","1,323"
98,339,Barboach,1/528,"3,171"
99,341,Corphish,1/407,"2,035"
100,343,Baltoy,1/445,445
101,349,Feebas,1/31,440
102,351,Castform,1/343,"2,060"
103,353,Shuppet,1/392,"1,176"
104,354,Banette,1/104,313
105,355,Duskull,1/525,"1,575"
106,358,Chimecho,1/326,"1,630"
107,361,Snorunt,1/62,188
108,363,Spheal,1/239,239
109,366,Clamperl,1/52,314
110,374,Beldum,1/135,270
111,387,Turtwig,1/353,"1,766"
112,390,Chimchar,1/253,"1,774"
113,393,Piplup,1/171,"1,374"
114,396,Starly,1/586,"17,001"
115,399,Bidoof,1/621,"29,840"
116,401,Kricketot,1/534,"9,090"
117,415,Combee,1/400,"2,001"
118,418,Buizel,1/489,"1,956"
119,425,Drifloon,1/690,"2,761"
120,427,Buneary,1/794,"7,940"
121,428,Lopunny,1/127,767
122,431,Glameow,1/446,"4,022"
123,443,Gible,1/101,"1,019"
124,451,Skorupi,1/420,"2,103"
