,id,name,rate,total
137,451,Skorupi,1/739,739
138,453,Croagunk,1/440,"4,401"
139,459,Snover,1/505,"3,034"
140,504,Patrat,1/693,"15,949"
141,506,Lillipup,1/533,"14,951"
142,519,Pidove,1/624,"14,370"
143,527,Woobat,1/404,"3,636"
144,557,Dwebble,1/437,"5,254"
145,572,Minccino,1/410,"4,926"
146,631,Heatmor,1/101,203
147,633,Deino,1/95,95
