,id,name,rate,total
0,10,Caterpie,1/304,913
1,13,Weedle,"1/1,331","1,331"
2,21,Spearow,1/396,"1,984"
3,23,Ekans,1/484,"62,947"
4,25,Pikachu,"1/1,135","1,135"
5,27,Sandshrew,1/565,"5,655"
6,37,Vulpix,1/494,"1,978"
7,41,Zubat,1/307,"1,539"
8,43,Oddish,1/264,793
9,48,Venonat,1/225,450
10,50,Diglett,1/550,"2,203"
11,52,Meowth,"1/1,344","1,344"
12,54,Psyduck,1/160,320
13,56,Mankey,1/464,464
14,63,Abra,1/357,715
15,77,Ponyta,1/751,"3,006"
16,80,Slowbro,1/25,25
17,92,Gastly,1/721,721
18,98,Krabby,1/456,456
19,100,Voltorb,1/319,"2,236"
20,106,Hitmonlee,1/521,521
21,107,Hitmonchan,1/564,564
22,109,Koffing,1/478,"73,235"
23,114,Tangela,1/566,"2,264"
24,115,Kangaskhan,1/153,921
25,118,Goldeen,1/749,749
26,120,Staryu,1/431,431
27,129,Magikarp,1/287,"1,150"
28,133,Eevee,1/491,"3,439"
29,142,Aerodactyl,1/58,58
30,152,Chikorita,1/377,754
31,155,Cyndaquil,1/182,729
32,158,Totodile,1/450,900
33,163,Hoothoot,1/694,"2,082"
34,165,Ledyba,1/643,"3,861"
35,170,Chinchou,1/960,"3,843"
36,177,Natu,1/203,406
37,179,Mareep,1/565,"1,695"
38,181,Ampharos,1/28,57
39,187,Hoppip,1/465,"6,516"
40,190,Aipom,1/597,"1,194"
41,193,Yanma,1/264,529
42,206,Dunsparce,1/485,485
43,213,Shuckle,1/199,996
44,216,Teddiursa,1/255,"1,277"
45,218,Slugma,1/258,258
46,223,Remoraid,1/815,815
47,226,Mantine,1/107,107
48,228,Houndour,1/446,"76,857"
49,231,Phanpy,1/743,743
50,237,Hitmontop,1/424,"1,274"
51,261,Poochyena,1/449,"75,132"
52,282,Gardevoir,1/165,165
53,283,Surskit,1/158,948
54,303,Mawile,1/37,300
55,304,Aron,1/191,"2,875"
56,314,Illumise,1/135,135
57,322,Numel,1/645,645
58,333,Swablu,1/473,947
59,337,Lunatone,1/191,191
60,338,Solrock,1/376,376
61,351,Castform,1/699,699
62,396,Starly,1/621,"4,974"
63,399,Bidoof,1/494,"2,473"
64,401,Kricketot,1/452,"1,811"
65,412,Burmy,1/590,590
66,425,Drifloon,"1/1,583","1,583"
67,427,Buneary,1/494,"3,461"
68,428,Lopunny,1/83,250
69,431,Glameow,"1/1,067","3,202"
70,451,Skorupi,1/584,"37,390"
71,453,Croagunk,1/819,"1,638"
72,456,Finneon,1/383,767
73,495,Snivy,1/319,"1,596"
74,498,Tepig,1/821,"1,642"
75,501,Oshawott,1/559,"1,678"
76,504,Patrat,1/520,"2,603"
77,506,Lillipup,1/724,"4,347"
78,509,Purrloin,1/505,"6,568"
79,511,Pansage,1/247,495
80,519,Pidove,1/736,"5,891"
81,522,Blitzle,1/893,"1,786"
82,524,Roggenrola,1/190,190
83,527,Woobat,1/982,"1,964"
84,535,Tympole,1/792,"2,378"
85,538,Throh,1/221,221
86,539,Sawk,1/383,767
87,543,Venipede,"1/1,452","1,452"
88,557,Dwebble,1/513,513
89,572,Minccino,1/557,"1,114"
90,588,Karrablast,1/822,822
91,590,Foongus,1/430,"2,153"
92,597,Ferroseed,1/385,"1,156"
93,605,Elgyem,1/346,346
94,610,Axew,1/266,266
95,616,Shelmet,"1/1,013","1,013"
96,618,Stunfisk,1/308,"1,234"
97,627,Rufflet,1/819,819
98,633,Deino,1/145,145
99,650,Chespin,"1/1,181","1,181"
100,653,Fennekin,1/292,"1,462"
101,661,Fletchling,1/499,499
102,676,Furfrou,1/992,992
103,694,Helioptile,1/519,519
104,734,Yungoos,1/200,"3,214"
