,id,name,rate,total
0,1,Bulbasaur,1/409,"4,910"
1,4,Charmander,1/874,"2,624"
2,7,Squirtle,1/361,"1,809"
3,10,Caterpie,"1/1,235","3,705"
4,13,Weedle,1/467,"7,942"
5,16,Pidgey,1/593,"2,372"
6,19,Rattata,1/507,"17,759"
7,23,Ekans,1/404,"4,859"
8,25,Pikachu,1/408,816
9,27,Sandshrew,1/292,292
10,29,Nidoran♀,1/412,"4,122"
11,32,Nidoran♂,1/498,"3,984"
12,35,Clefairy,1/505,"45,528"
13,39,Jigglypuff,1/501,"88,845"
14,41,Zubat,1/835,"8,358"
15,43,Oddish,1/332,"2,662"
16,48,Venonat,1/434,"4,348"
17,52,Meowth,1/297,"8,340"
18,54,Psyduck,"1/1,148","4,593"
19,56,Mankey,1/708,"6,377"
20,58,Growlithe,1/804,"10,458"
21,60,Poliwag,1/930,"1,861"
22,63,Abra,1/432,"1,297"
23,66,Machop,1/746,"8,213"
24,69,Bellsprout,1/769,"6,924"
25,72,Tentacool,1/827,"3,311"
26,74,Geodude,1/443,"5,766"
27,77,Ponyta,1/372,"1,862"
28,81,Magnemite,1/419,"2,519"
29,86,Seel,"1/1,524","3,049"
30,88,Grimer,1/769,"1,538"
31,90,Shellder,1/373,"2,613"
32,92,Gastly,1/232,697
33,95,Onix,1/46,"1,159"
34,98,Krabby,1/627,"1,254"
35,100,Voltorb,1/534,"1,604"
36,102,Exeggcute,1/363,"2,908"
37,108,Lickitung,1/38,153
38,109,Koffing,1/439,"8,345"
39,111,Rhyhorn,1/578,"15,616"
40,113,Chansey,1/155,310
41,115,Kangaskhan,1/704,"2,113"
42,116,Horsea,"1/1,921","1,921"
43,120,Staryu,1/507,"231,641"
44,123,Scyther,1/102,409
45,126,Magmar,1/398,"2,391"
46,127,Pinsir,"1/1,631","1,631"
47,128,Tauros,"1/1,580","3,160"
48,129,Magikarp,1/567,"6,811"
49,133,Eevee,1/495,"26,263"
50,138,Omanyte,1/606,"1,820"
51,140,Kabuto,1/606,"3,031"
52,142,Aerodactyl,1/7,7
53,152,Chikorita,1/408,"4,087"
54,155,Cyndaquil,1/709,"4,259"
55,158,Totodile,1/398,"1,991"
56,161,Sentret,1/679,"10,864"
57,170,Chinchou,1/264,"2,380"
58,177,Natu,1/678,"6,781"
59,179,Mareep,1/264,"1,321"
60,185,Sudowoodo,1/720,"3,603"
61,190,Aipom,1/631,"6,943"
62,191,Sunkern,"1/1,139","2,278"
63,193,Yanma,1/322,"6,136"
64,198,Murkrow,1/588,"7,647"
65,200,Misdreavus,1/339,"4,073"
66,202,Wobbuffet,1/195,585
67,204,Pineco,1/22,44
68,206,Dunsparce,1/300,"1,504"
69,207,Gligar,1/66,803
70,209,Snubbull,1/675,"6,079"
71,211,Qwilfish,1/386,"1,544"
72,213,Shuckle,1/291,"4,660"
73,215,Sneasel,1/53,696
74,216,Teddiursa,1/510,"4,080"
75,220,Swinub,1/411,"2,882"
76,227,Skarmory,1/70,703
77,228,Houndour,1/485,"10,683"
78,234,Stantler,1/397,"1,193"
79,246,Larvitar,1/850,850
80,252,Treecko,1/508,"5,598"
81,255,Torchic,1/748,"5,238"
82,258,Mudkip,1/572,"5,148"
83,261,Poochyena,1/357,"3,576"
84,263,Zigzagoon,1/568,"11,934"
85,265,Wurmple,1/350,"4,906"
86,270,Lotad,1/651,651
87,273,Seedot,1/450,"5,852"
88,276,Taillow,1/411,"4,530"
89,278,Wingull,1/284,"1,709"
90,280,Ralts,1/643,"1,287"
91,287,Slakoth,1/475,475
92,296,Makuhita,1/721,"6,491"
93,300,Skitty,1/638,"7,663"
94,302,Sableye,1/470,"22,576"
95,304,Aron,1/407,"5,296"
96,307,Meditite,1/434,"3,474"
97,309,Electrike,1/237,"2,613"
98,311,Plusle,1/583,"5,247"
99,312,Minun,1/708,"4,960"
100,313,Volbeat,1/299,"1,199"
101,315,Roselia,1/379,"5,698"
102,318,Carvanha,1/957,"3,829"
103,320,Wailmer,1/465,"2,328"
104,325,Spoink,"1/1,971","1,971"
105,328,Trapinch,1/191,382
106,333,Swablu,1/680,"4,761"
107,336,Seviper,1/656,656
108,337,Lunatone,1/444,"28,908"
109,338,Solrock,1/713,"29,273"
110,339,Barboach,1/406,"5,691"
111,343,Baltoy,1/526,"234,851"
112,345,Lileep,1/231,"2,079"
113,347,Anorith,1/864,"1,728"
114,349,Feebas,1/44,352
115,351,Castform,"1/1,079","18,347"
116,353,Shuppet,1/345,"4,151"
117,355,Duskull,1/237,"1,664"
118,366,Clamperl,1/86,86
119,374,Beldum,1/522,"62,677"
120,387,Turtwig,1/478,"10,533"
121,390,Chimchar,1/481,"9,636"
122,393,Piplup,1/373,"4,109"
123,412,Burmy,1/265,530
124,427,Buneary,1/369,"7,757"
125,436,Bronzor,1/64,"28,027"
126,443,Gible,1/60,121
127,449,Hippopotas,1/597,"2,388"
128,453,Croagunk,1/340,"4,420"
129,459,Snover,1/313,939
130,504,Patrat,1/577,"9,239"
131,506,Lillipup,1/513,"9,751"
132,519,Pidove,1/444,"8,454"
133,527,Woobat,1/489,"1,467"
134,557,Dwebble,1/268,"2,682"
135,572,Minccino,1/391,"3,526"
