,id,name,rate,total
0,16,Pidgey,1/498,"2,989"
1,18,Pidgeot,1/71,71
2,19,Rattata,1/489,978
3,25,Pikachu,"1/1,175","1,175"
4,27,Sandshrew,1/582,"1,165"
5,29,Nidoran♀,"1/1,602","1,602"
6,32,Nidoran♂,"1/1,109","1,109"
7,37,Vulpix,1/308,"1,851"
8,41,Zubat,1/359,"1,438"
9,52,Meowth,1/425,850
10,54,Psyduck,1/586,586
11,58,Growlithe,1/320,960
12,74,Geodude,1/560,560
13,77,Ponyta,1/144,144
14,92,Gastly,1/557,"1,115"
15,104,Cubone,1/635,635
16,108,Lickitung,1/90,"1,089"
17,109,Koffing,1/538,"4,848"
18,111,Rhyhorn,1/327,655
19,113,Chansey,1/92,92
20,115,Kangaskhan,1/157,314
21,118,Goldeen,1/140,420
22,123,Scyther,1/68,205
23,124,Jynx,1/127,127
24,127,Pinsir,1/109,218
25,133,Eevee,1/863,"1,727"
26,152,Chikorita,1/237,"1,189"
27,155,Cyndaquil,1/986,986
28,158,Totodile,"1/1,104","1,104"
29,163,Hoothoot,1/244,977
30,170,Chinchou,"1/1,645","1,645"
31,176,Togetic,1/347,694
32,179,Mareep,1/266,800
33,185,Sudowoodo,1/535,535
34,187,Hoppip,1/129,"42,892"
35,190,Aipom,"1/1,560","1,560"
36,194,Wooper,1/466,"2,796"
37,203,Girafarig,1/761,761
38,204,Pineco,1/58,586
39,216,Teddiursa,1/948,948
40,228,Houndour,1/142,"42,975"
41,234,Stantler,1/493,493
42,237,Hitmontop,1/951,"1,902"
43,261,Poochyena,"1/1,394","1,394"
44,263,Zigzagoon,1/56,"1,366"
45,265,Wurmple,"1/1,069","1,069"
46,270,Lotad,1/696,"2,090"
47,273,Seedot,1/408,"2,453"
48,276,Taillow,1/429,"1,288"
49,278,Wingull,"1/1,424","1,424"
50,280,Ralts,1/391,782
51,282,Gardevoir,1/28,56
52,285,Shroomish,"1/1,856","1,856"
53,296,Makuhita,"1/1,132","3,397"
54,304,Aron,1/246,739
55,307,Meditite,1/660,660
56,308,Medicham,1/36,36
57,316,Gulpin,"1/1,124","1,124"
58,318,Carvanha,1/115,115
59,333,Swablu,1/473,"3,316"
60,338,Solrock,1/385,385
61,339,Barboach,1/401,803
62,343,Baltoy,1/58,117
63,345,Lileep,1/184,184
64,359,Absol,1/13,27
65,371,Bagon,1/213,213
66,374,Beldum,1/243,243
67,399,Bidoof,1/349,"1,398"
68,418,Buizel,1/120,"51,084"
69,427,Buneary,1/557,"1,671"
70,453,Croagunk,1/712,"2,849"
71,456,Finneon,1/518,"1,037"
72,498,Tepig,1/668,668
73,501,Oshawott,1/153,613
74,506,Lillipup,1/941,"2,825"
75,511,Pansage,1/321,321
76,513,Pansear,1/65,65
77,519,Pidove,"1/1,929","1,929"
78,524,Roggenrola,1/211,211
79,527,Woobat,1/574,"1,149"
80,529,Drilbur,1/338,338
81,535,Tympole,1/318,318
82,543,Venipede,1/200,200
83,557,Dwebble,1/430,860
84,559,Scraggy,1/271,543
85,566,Archen,1/19,19
86,590,Foongus,1/159,"1,278"
87,616,Shelmet,1/842,842
88,618,Stunfisk,1/71,430
89,661,Fletchling,1/143,"50,971"
90,684,Swirlix,1/431,"1,294"
91,692,Clauncher,1/380,380
92,698,Amaura,1/54,109
93,702,Dedenne,1/620,"1,861"
94,704,Goomy,1/175,175
95,751,Dewpider,1/147,590
96,753,Fomantis,1/481,962
97,915,Lechonk,1/526,"101,664"
