,id,name,rate,total
0,10,Caterpie,1/328,"2,956"
1,13,Weedle,1/602,"3,615"
2,15,Beedrill,1/30,30
3,21,Spearow,1/546,"4,370"
4,23,Ekans,1/623,"2,492"
5,25,Pikachu,1/472,"15,115"
6,27,Sandshrew,1/524,"8,913"
7,37,Vulpix,1/315,"2,205"
8,39,Jigglypuff,1/559,"55,375"
9,41,Zubat,1/346,"4,847"
10,43,Oddish,1/269,808
11,48,Venonat,"1/1,007","1,007"
12,50,Diglett,1/644,"7,092"
13,52,Meowth,1/467,"1,403"
14,56,Mankey,1/606,606
15,60,Poliwag,1/751,"2,253"
16,63,Abra,1/571,571
17,69,Bellsprout,1/731,"1,463"
18,77,Ponyta,1/262,"2,629"
19,83,Farfetch'd,1/23,70
20,84,Doduo,1/264,794
21,92,Gastly,1/741,"2,965"
22,94,Gengar,1/23,23
23,98,Krabby,1/283,851
24,100,Voltorb,1/531,"3,720"
25,102,Exeggcute,1/378,378
26,106,Hitmonlee,1/753,753
27,107,Hitmonchan,1/373,746
28,109,Koffing,1/500,"1,000"
29,111,Rhyhorn,1/371,371
30,113,Chansey,1/59,"7,495"
31,114,Tangela,1/853,"2,561"
32,115,Kangaskhan,1/85,935
33,118,Goldeen,1/811,"2,434"
34,120,Staryu,1/163,816
35,127,Pinsir,1/57,114
36,128,Tauros,1/431,431
37,129,Magikarp,1/247,"1,731"
38,133,Eevee,1/530,"33,928"
39,137,Porygon,1/173,173
40,142,Aerodactyl,1/94,94
41,155,Cyndaquil,1/529,"1,058"
42,158,Totodile,1/233,933
43,161,Sentret,1/328,"3,611"
44,163,Hoothoot,1/478,"3,349"
45,165,Ledyba,1/889,"5,339"
46,170,Chinchou,1/565,"6,791"
47,176,Togetic,1/591,"8,282"
48,179,Mareep,1/571,"2,284"
49,183,Marill,1/561,"33,157"
50,187,Hoppip,1/421,"7,167"
51,190,Aipom,1/436,"1,309"
52,191,Sunkern,1/457,914
53,194,Wooper,1/620,620
54,206,Dunsparce,1/371,742
55,209,Snubbull,"1/1,649","1,649"
56,211,Qwilfish,1/145,874
57,213,Shuckle,1/368,737
58,216,Teddiursa,1/960,"1,920"
59,218,Slugma,1/469,469
60,222,Corsola,1/419,419
61,223,Remoraid,"1/1,299","1,299"
62,228,Houndour,1/342,"3,422"
63,234,Stantler,1/66,267
64,237,Hitmontop,1/546,"1,639"
65,285,Shroomish,1/273,547
66,293,Whismur,1/502,"67,281"
67,303,Mawile,1/173,346
68,304,Aron,1/749,"6,744"
69,307,Meditite,1/550,550
70,322,Numel,1/540,540
71,333,Swablu,1/656,"1,313"
72,338,Solrock,1/346,692
73,351,Castform,1/286,"1,145"
74,396,Starly,1/561,"10,672"
75,399,Bidoof,1/383,"3,455"
76,401,Kricketot,1/727,"2,909"
77,412,Burmy,1/621,"1,243"
78,425,Drifloon,1/623,"4,363"
79,427,Buneary,1/475,"68,056"
80,431,Glameow,1/325,"4,558"
81,449,Hippopotas,1/275,275
82,453,Croagunk,1/287,"1,151"
83,456,Finneon,1/633,"1,267"
84,459,Snover,1/55,55
85,495,Snivy,1/466,"2,334"
86,498,Tepig,1/457,"2,286"
87,501,Oshawott,1/442,"2,212"
88,504,Patrat,1/344,"7,240"
89,506,Lillipup,1/487,"6,343"
90,509,Purrloin,1/551,"10,474"
91,511,Pansage,1/815,815
92,515,Panpour,1/803,803
93,519,Pidove,1/407,"17,933"
94,522,Blitzle,1/580,"2,901"
95,527,Woobat,1/528,"2,642"
96,535,Tympole,1/644,"3,224"
97,538,Throh,1/447,447
98,539,Sawk,1/218,874
99,543,Venipede,"1/1,324","2,648"
100,557,Dwebble,1/205,822
101,572,Minccino,1/268,"1,611"
102,590,Foongus,1/321,"2,575"
103,597,Ferroseed,1/280,840
104,616,Shelmet,1/285,857
105,618,Stunfisk,1/703,703
106,633,Deino,1/142,142
107,650,Chespin,1/535,"1,606"
108,659,Bunnelby,1/530,"66,852"
109,661,Fletchling,1/491,982
110,667,Litleo,1/456,456
111,676,Furfrou,"1/1,245","1,245"
112,694,Helioptile,1/763,763
113,712,Bergmite,1/488,488
114,734,Yungoos,1/640,"6,409"
115,759,Stufful,1/736,736
