,id,name,rate,total
61,128,Tauros,1/846,"5,076"
62,129,Magikarp,1/593,"10,674"
63,131,Lapras,1/222,222
64,133,Eevee,1/506,"142,838"
65,137,Porygon,"1/1,002","2,005"
66,143,Snorlax,1/332,"2,996"
67,147,Dratini,1/194,389
68,152,Chikorita,1/614,"65,738"
69,155,Cyndaquil,1/535,"65,374"
70,158,Totodile,1/505,"65,251"
71,161,Sentret,1/484,"8,228"
72,167,Spinarak,1/520,"8,850"
73,179,Mareep,1/485,"4,855"
74,183,Marill,1/545,"9,822"
75,185,Sudowoodo,1/544,"10,353"
76,190,Aipom,1/468,"6,096"
77,191,Sunkern,1/414,"5,394"
78,193,Yanma,1/408,"5,309"
79,200,Misdreavus,1/831,"1,662"
80,202,Wobbuffet,1/791,791
81,206,Dunsparce,1/776,"1,552"
82,209,Snubbull,1/960,"4,804"
83,211,Qwilfish,1/281,"3,656"
84,213,Shuckle,1/13,13
85,215,Sneasel,1/90,181
86,222,Corsola,1/410,"2,052"
87,227,Skarmory,1/48,"1,214"
88,228,Houndour,"1/1,374","1,374"
89,229,Houndoom,1/77,154
90,231,Phanpy,1/319,"3,192"
91,252,Treecko,1/447,"68,914"
92,255,Torchic,1/449,"67,494"
93,258,Mudkip,1/619,"69,395"
94,260,Swampert,1/32,32
95,261,Poochyena,1/243,"2,434"
96,263,Zigzagoon,1/452,"7,242"
97,265,Wurmple,1/394,"4,338"
98,270,Lotad,1/381,"8,013"
99,273,Seedot,1/470,"13,630"
100,278,Wingull,1/371,"3,345"
101,280,Ralts,1/279,"1,674"
102,282,Gardevoir,1/92,92
103,285,Shroomish,1/645,"1,291"
104,290,Nincada,1/70,"7,565"
105,293,Whismur,1/652,"3,916"
106,296,Makuhita,1/938,"1,876"
107,300,Skitty,1/631,"3,789"
108,307,Meditite,1/294,"4,712"
109,308,Medicham,1/54,108
110,311,Plusle,1/301,"3,321"
111,312,Minun,1/339,"3,398"
112,313,Volbeat,1/548,"6,030"
113,314,Illumise,1/423,"5,086"
114,316,Gulpin,1/432,"10,801"
115,318,Carvanha,1/320,"3,206"
116,322,Numel,1/820,"1,640"
117,325,Spoink,1/756,"2,270"
118,335,Zangoose,1/392,"6,276"
119,336,Seviper,1/637,"5,100"
120,337,Lunatone,1/411,"6,579"
121,338,Solrock,1/476,"8,096"
122,341,Corphish,1/335,"2,345"
123,349,Feebas,1/56,"1,132"
124,351,Castform,1/838,"2,516"
125,353,Shuppet,1/316,"4,424"
126,354,Banette,1/71,213
127,355,Duskull,1/518,"11,414"
128,366,Clamperl,1/81,"2,775"
129,374,Beldum,1/448,897
130,387,Turtwig,1/549,"28,009"
131,390,Chimchar,1/487,"27,799"
132,393,Piplup,1/449,"27,422"
133,396,Starly,1/593,"6,528"
134,399,Bidoof,1/374,"11,986"
135,403,Shinx,1/64,"2,462"
136,412,Burmy,1/132,793
137,422,Shellos,1/482,"14,959"
138,427,Buneary,1/441,"10,594"
139,428,Lopunny,1/97,195
140,431,Glameow,1/750,"6,750"
141,434,Stunky,1/534,"3,740"
142,436,Bronzor,1/77,541
143,441,Chatot,1/744,"3,720"
144,456,Finneon,1/295,885
145,480,Uxie,1/14,14
146,481,Mesprit,1/2,2
147,482,Azelf,1/12,12
148,495,Snivy,1/513,"25,667"
149,498,Tepig,1/446,"26,336"
150,501,Oshawott,1/584,"26,299"
151,504,Patrat,1/570,"11,417"
152,506,Lillipup,1/639,"6,399"
153,509,Purrloin,1/524,"4,192"
154,511,Pansage,1/439,"6,154"
155,513,Pansear,1/511,"2,046"
156,515,Panpour,1/598,"6,581"
157,519,Pidove,1/561,"14,586"
158,522,Blitzle,1/281,"2,816"
159,527,Woobat,1/541,"6,503"
160,531,Audino,1/427,"5,985"
161,532,Timburr,1/67,"1,212"
162,535,Tympole,1/499,998
163,538,Throh,1/518,"6,741"
164,539,Sawk,1/450,"8,117"
165,543,Venipede,1/727,"10,905"
166,548,Petilil,1/820,"4,924"
167,568,Trubbish,1/608,"1,826"
168,570,Zorua,1/266,266
169,594,Alomomola,1/44,"1,673"
170,595,Joltik,1/550,"8,803"
171,613,Cubchoo,1/549,549
172,618,Stunfisk,1/521,"3,650"
173,631,Heatmor,1/511,"8,176"
174,632,Durant,1/956,"6,696"
175,659,Bunnelby,1/423,"6,772"
176,661,Fletchling,1/475,"11,899"
177,669,Flabebe,1/620,"19,233"
178,676,Furfrou,"1/1,013","4,054"
179,682,Spritzee,1/855,"6,847"
180,684,Swirlix,1/539,"5,929"
181,686,Inkay,1/443,"3,546"
182,688,Binacle,1/284,"2,279"
183,692,Clauncher,1/703,"2,814"
184,696,Tyrunt,1/783,"4,700"
185,698,Amaura,1/292,"1,752"
186,702,Dedenne,1/474,"1,898"
187,704,Goomy,1/413,"2,066"
188,714,Noibat,1/312,"2,186"
189,734,Yungoos,1/622,"8,714"
190,741,Oricorio,1/587,"14,678"
191,742,Cutiefly,1/644,"8,375"
192,751,Dewpider,1/488,"4,883"
193,753,Fomantis,1/533,"9,062"
194,761,Bounsweet,1/361,"9,752"
195,767,Wimpod,1/339,"8,487"
196,915,Lechonk,1/305,"2,138"
