,id,name,rate,total
206,694,Helioptile,1/452,"1,357"
207,696,Tyrunt,1/234,234
208,702,Dedenne,1/843,843
209,712,Bergmite,1/159,159
210,725,Litten,1/535,"5,350"
211,726,Torracat,1/144,144
212,731,Pikipek,1/287,"3,455"
213,734,Yungoos,1/663,"1,327"
214,736,Grubbin,1/285,"1,141"
215,741,Oricorio,1/795,"1,590"
216,742,Cutiefly,"1/1,401","1,401"
217,747,Mareanie,1/107,215
218,755,Morelull,1/416,416
219,759,Stufful,1/866,"3,467"
220,767,Wimpod,1/253,506
221,769,Sandygast,1/260,521
222,775,Komala,1/149,298
223,777,Togedemaru,1/185,741
224,810,Grookey,1/696,696
225,813,Scorbunny,1/847,"5,935"
226,816,Sobble,1/671,"1,343"
227,819,Skwovet,1/588,"2,940"
228,821,Rookidee,1/844,"3,376"
229,822,Corvisquire,1/83,83
230,827,Nickit,1/380,"2,285"
231,831,Wooloo,1/982,"3,929"
232,850,Sizzlipede,"1/1,006","1,006"
233,856,Hatenna,1/368,"1,842"
234,906,Sprigatito,"1/1,232","2,465"
235,909,Fuecoco,1/486,"4,376"
236,912,Quaxly,1/488,976
237,915,Lechonk,1/350,"5,601"
238,916,Oinkologne,1/244,244
239,919,Nymble,1/459,"4,591"
240,921,Pawmi,"1/1,680","1,680"
241,928,Smoliv,1/463,"2,319"
242,938,Tadbulb,1/182,365
